Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477173600.0 1.0 71 78 142 NA NA NA NA NA 152 200 209 NA NA NA NA NA 1485 321 194 NA NA NA NA NA 717 183 187 NA NA NA NA NA
1477173600.0 10.0 NA 104 389 0 NA NA NA NA NA 223 473 0 NA NA NA NA NA 4550 4241 801 NA NA NA NA NA 1443 1819 800 NA NA NA NA
1477173600.0 1000.0 NA 363 130 0 47 NA NA NA NA 445 187 0 82 NA NA NA NA 4467 1643 598 245 NA NA NA NA 1967 821 635 312 NA NA NA
1477173600.0 1001.0 NA 350 203 0 0 0 0 0 NA 420 248 0 0 0 0 0 NA 3716 776 9 40 908 35 917 NA 1725 590 18 65 916 45 919
1477173600.0 1002.0 NA 333 59 NA NA NA NA NA NA 409 105 NA NA NA NA NA NA 1595 339 NA NA NA NA NA NA 724 114 NA NA NA NA NA
1477173600.0 10021.0 NA 122 378 77 0 NA NA NA NA 245 500 122 0 NA NA NA NA 1777 3153 216 1063 NA NA NA NA 1094 2781 274 1091 NA NA NA
1477173600.0 10023.0 NA 123 386 78 0 NA NA NA NA 238 501 120 0 NA NA NA NA 1363 3199 206 989 NA NA NA NA 1012 3302 270 1005 NA NA NA
1477173600.0 10024.0 NA 132 393 85 0 NA NA NA NA 247 509 121 0 NA NA NA NA 1629 3450 235 1047 NA NA NA NA 1447 2901 303 1056 NA NA NA
1477173600.0 10024.1 NA 127 313 0 NA NA NA NA NA 231 399 0 NA NA NA NA NA 689 511 185 NA NA NA NA NA 970 651 238 NA NA NA NA
1477173600.0 10024.2 NA 127 384 0 NA NA NA NA NA 251 501 0 NA NA NA NA NA 1695 3434 1052 NA NA NA NA NA 1139 2925 1074 NA NA NA NA
1477173600.0 10024.3 NA 129 270 0 NA NA NA NA NA 235 358 0 NA NA NA NA NA 677 497 162 NA NA NA NA NA 461 417 168 NA NA NA NA
1477173600.0 10024.4 NA 128 382 0 NA NA NA NA NA 251 518 0 NA NA NA NA NA 1807 3519 1047 NA NA NA NA NA 1261 3196 1044 NA NA NA NA
1477173600.0 10024.5 NA 135 281 0 NA NA NA NA NA 230 385 0 NA NA NA NA NA 707 464 156 NA NA NA NA NA 561 405 162 NA NA NA NA
1477173600.0 10025.0 NA 122 379 84 0 NA NA NA NA 236 500 121 0 NA NA NA NA 1433 3249 222 1282 NA NA NA NA 1412 3301 304 1080 NA NA NA
1477173600.0 10026.0 NA 137 402 82 0 NA NA NA NA 237 506 121 0 NA NA NA NA 1640 5401 225 1024 NA NA NA NA 1185 3541 281 1045 NA NA NA
1477173600.0 1003.0 NA 279 0 NA NA NA NA NA NA 362 0 NA NA NA NA NA NA 2160 173 NA NA NA NA NA NA 832 182 NA NA NA NA NA
1477173600.0 1004.0 NA 367 135 0 0 0 0 NA NA 466 180 0 0 0 0 NA NA 505 110 4 27 220 190 NA NA 385 126 8 23 223 204 NA
1477173600.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA
1477173600.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA
1477173600.0 10224.0 NA 211 627 0 NA NA NA NA NA 389 811 0 NA NA NA NA NA 2705 4599 454 NA NA NA NA NA 1937 2258 469 NA NA NA NA
1477173600.0 10225.0 NA 225 643 0 NA NA NA NA NA 356 802 0 NA NA NA NA NA 2950 3461 458 NA NA NA NA NA 2120 2075 474 NA NA NA NA
1477173600.0 103.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 296 90 194 NA NA NA NA NA 298 126 242 NA NA NA NA NA
1477173600.0 105.0 72 94 27 NA NA NA NA NA 153 194 59 NA NA NA NA NA 1408 328 2 NA NA NA NA NA 729 202 9 NA NA NA NA NA
1477173600.0 106.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 298 96 198 NA NA NA NA NA 309 111 208 NA NA NA NA NA
1477173600.0 107.0 82 99 367 NA NA NA NA NA 168 191 459 NA NA NA NA NA 8991 874 1148 NA NA NA NA NA 3128 461 921 NA NA NA NA NA
1477173600.0 108.0 82 95 377 NA NA NA NA NA 167 198 452 NA NA NA NA NA 9992 921 1328 NA NA NA NA NA 3477 476 1022 NA NA NA NA NA
