Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456614000.0 1.0 51 69 121 NA NA NA NA 98 144 174 NA NA NA NA 3156 575 602 NA NA NA NA 3417 638 623 NA NA NA NA
1456614000.0 10.0 NA 76 185 0 NA NA NA NA 148 243 0 NA NA NA NA 3618 3350 841 NA NA NA NA 3704 3395 876 NA NA NA
1456614000.0 1000.0 NA 198 107 0 45 NA NA NA 263 161 0 76 NA NA NA 3545 828 615 318 NA NA NA 3747 1312 629 353 NA NA
1456614000.0 1001.0 NA 177 173 0 0 0 0 NA 233 216 0 0 0 0 NA 1924 455 65 66 747 66 NA 2198 708 99 93 773 114
1456614000.0 1002.0 NA 196 59 NA NA NA NA NA 263 99 NA NA NA NA NA 4006 307 NA NA NA NA NA 4422 317 NA NA NA NA
1456614000.0 1003.0 NA 166 0 NA NA NA NA NA 231 0 NA NA NA NA NA 5708 625 NA NA NA NA NA 5803 657 NA NA NA NA
1456614000.0 10039.0 NA 80 125 0 NA NA NA NA 165 178 0 NA NA NA NA 1241 1231 608 NA NA NA NA 1385 1354 640 NA NA NA
1456614000.0 1004.0 NA 168 162 0 0 0 NA NA 232 191 0 0 0 NA NA 856 544 117 120 1309 NA NA 913 570 120 201 1312 NA
1456614000.0 10046.0 NA 75 122 0 NA NA NA NA 165 171 0 NA NA NA NA 1128 902 594 NA NA NA NA 1224 1021 629 NA NA NA
1456614000.0 10060.0 NA 83 124 0 NA NA NA NA 165 173 0 NA NA NA NA 1064 1231 416 NA NA NA NA 1228 1432 437 NA NA NA
1456614000.0 101.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1310 NA NA NA NA NA NA 1365 NA NA NA NA NA NA
1456614000.0 102.0 78 NA NA NA NA NA NA 135 NA NA NA NA NA NA 928 NA NA NA NA NA NA 1044 NA NA NA NA NA NA
1456614000.0 103.0 46 72 180 NA NA NA NA 91 144 241 NA NA NA NA 773 270 414 NA NA NA NA 845 296 462 NA NA NA NA
1456614000.0 105.0 51 71 23 NA NA NA NA 97 145 53 NA NA NA NA 2043 410 3 NA NA NA NA 2413 442 13 NA NA NA NA
