Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478944800.0 1.0 70 86 133 NA NA NA NA NA 153 199 211 NA NA NA NA NA 1603 332 210 NA NA NA NA NA 772 217 208 NA NA NA NA NA
1478944800.0 10.0 NA 105 383 0 NA NA NA NA NA 233 481 0 NA NA NA NA NA 2042 1816 326 NA NA NA NA NA 712 870 339 NA NA NA NA
1478944800.0 1000.0 NA 360 133 0 47 NA NA NA NA 447 188 0 82 NA NA NA NA 2059 768 302 119 NA NA NA NA 908 410 307 110 NA NA NA
1478944800.0 1001.0 NA 343 192 0 0 0 0 0 NA 442 247 0 0 0 0 0 NA 1902 339 4 19 266 15 245 NA 850 312 11 33 275 30 248
1478944800.0 1002.0 NA 346 69 NA NA NA NA NA NA 420 105 NA NA NA NA NA NA 1730 349 NA NA NA NA NA NA 801 126 NA NA NA NA NA
1478944800.0 10021.0 NA 195 397 80 0 NA NA NA NA 316 508 124 0 NA NA NA NA 1654 2956 191 716 NA NA NA NA 945 2568 249 726 NA NA NA
1478944800.0 10023.0 NA 200 385 86 0 NA NA NA NA 296 498 122 0 NA NA NA NA 1082 2560 173 694 NA NA NA NA 766 2524 228 847 NA NA NA
1478944800.0 10024.0 NA 217 405 81 0 NA NA NA NA 330 518 124 0 NA NA NA NA 1348 3162 189 727 NA NA NA NA 775 2701 246 746 NA NA NA
1478944800.0 10024.1 NA 206 306 0 NA NA NA NA NA 338 399 0 NA NA NA NA NA 652 421 243 NA NA NA NA NA 411 353 260 NA NA NA NA
1478944800.0 10024.2 NA 204 414 0 NA NA NA NA NA 335 543 0 NA NA NA NA NA 679 1412 376 NA NA NA NA NA 411 1304 433 NA NA NA NA
1478944800.0 10024.3 NA 199 277 0 NA NA NA NA NA 347 383 0 NA NA NA NA NA 673 427 215 NA NA NA NA NA 674 362 225 NA NA NA NA
1478944800.0 10024.4 NA 208 398 0 NA NA NA NA NA 303 510 0 NA NA NA NA NA 681 1370 396 NA NA NA NA NA 412 1190 395 NA NA NA NA
1478944800.0 10024.5 NA 205 279 0 NA NA NA NA NA 336 366 0 NA NA NA NA NA 683 398 234 NA NA NA NA NA 412 356 242 NA NA NA NA
1478944800.0 10025.0 NA 201 393 88 0 NA NA NA NA 320 508 123 0 NA NA NA NA 1125 2640 182 732 NA NA NA NA 715 2472 239 750 NA NA NA
1478944800.0 10026.0 NA 211 416 88 0 NA NA NA NA 348 512 123 0 NA NA NA NA 1612 3648 186 776 NA NA NA NA 858 2769 233 765 NA NA NA
1478944800.0 1003.0 NA 285 0 NA NA NA NA NA NA 360 0 NA NA NA NA NA NA 2325 179 NA NA NA NA NA NA 917 188 NA NA NA NA NA
1478944800.0 1004.0 NA 375 141 0 0 0 0 NA NA 470 182 0 0 0 0 NA NA 544 136 4 18 342 290 NA NA 480 161 9 23 348 296 NA
1478944800.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA
1478944800.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA
1478944800.0 10224.0 NA 309 678 0 NA NA NA NA NA 467 810 0 NA NA NA NA NA 3030 4777 421 NA NA NA NA NA 1736 2448 435 NA NA NA NA
1478944800.0 10225.0 NA 306 641 0 NA NA NA NA NA 461 845 0 NA NA NA NA NA 3336 3895 397 NA NA NA NA NA 2141 2542 409 NA NA NA NA
1478944800.0 103.0 42 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 321 108 210 NA NA NA NA NA 333 118 226 NA NA NA NA NA
1478944800.0 10424.0 NA 222 404 0 NA NA NA NA NA 317 538 0 NA NA NA NA NA 1449 3155 750 NA NA NA NA NA 963 2601 757 NA NA NA NA
1478944800.0 105.0 73 86 27 NA NA NA NA NA 154 212 59 NA NA NA NA NA 1606 358 2 NA NA NA NA NA 776 221 15 NA NA NA NA NA
1478944800.0 106.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 322 100 211 NA NA NA NA NA 327 111 228 NA NA NA NA NA
1478944800.0 107.0 77 99 369 NA NA NA NA NA 164 182 463 NA NA NA NA NA 3266 403 489 NA NA NA NA NA 1257 338 427 NA NA NA NA NA
1478944800.0 108.0 80 96 392 NA NA NA NA NA 161 200 473 NA NA NA NA NA 5513 432 685 NA NA NA NA NA 1889 292 571 NA NA NA NA NA
1478944800.0 109.0 80 104 375 NA NA NA NA NA 167 205 461 NA NA NA NA NA 5887 449 688 NA NA NA NA NA 2213 285 504 NA NA NA NA NA
1478944800.0 11.0 NA 99 407 0 55 NA NA NA NA 226 504 0 96 NA NA NA NA 1519 831 322 22 NA NA NA NA 529 511 333 31 NA NA NA
1478944800.0 110.0 59 88 364 NA NA NA NA NA 99 203 455 NA NA NA NA NA 645 348 488 NA NA NA NA NA 450 221 453 NA NA NA NA NA
1478944800.0 1102.0 NA 114 394 123 64 NA NA NA NA 213 484 176 114 NA NA NA NA 2194 2469 1515 257 NA NA NA NA 762 1302 522 84 NA NA NA
1478944800.0 111.0 76 93 369 NA NA NA NA NA 153 218 458 NA NA NA NA NA 1908 361 473 NA NA NA NA NA 760 233 406 NA NA NA NA NA
1478944800.0 112.0 77 100 379 NA NA NA NA NA 166 186 479 NA NA NA NA NA 3041 423 507 NA NA NA NA NA 1114 262 452 NA NA NA NA NA
1478944800.0 113.0 84 100 368 NA NA NA NA NA 160 214 456 NA NA NA NA NA 3095 429 526 NA NA NA NA NA 1134 259 515 NA NA NA NA NA
1478944800.0 114.0 77 100 378 NA NA NA NA NA 173 192 459 NA NA NA NA NA 3099 387 542 NA NA NA NA NA 1087 239 443 NA NA NA NA NA
1478944800.0 115.0 78 102 376 NA NA NA NA NA 164 188 464 NA NA NA NA NA 3211 442 543 NA NA NA NA NA 1162 275 437 NA NA NA NA NA
1478944800.0 116.0 78 98 370 NA NA NA NA NA 159 193 459 NA NA NA NA NA 8154 854 1108 NA NA NA NA NA 3234 501 915 NA NA NA NA NA
1478944800.0 117.0 76 93 388 NA NA NA NA NA 159 191 486 NA NA NA NA NA 3623 416 546 NA NA NA NA NA 1338 239 442 NA NA NA NA NA
1478944800.0 118.0 77 105 376 NA NA NA NA NA 156 202 477 NA NA NA NA NA 5585 476 634 NA NA NA NA NA 1897 275 476 NA NA NA NA NA
1478944800.0 119.0 79 92 378 NA NA NA NA NA 164 189 472 NA NA NA NA NA 2695 393 509 NA NA NA NA NA 1001 239 452 NA NA NA NA NA
1478944800.0 12.0 NA 105 383 0 NA NA NA NA NA 220 476 0 NA NA NA NA NA 1810 1705 351 NA NA NA NA NA 642 749 382 NA NA NA NA
1478944800.0 120.0 61 84 366 NA NA NA NA NA 111 185 460 NA NA NA NA NA 580 336 381 NA NA NA NA NA 390 217 380 NA NA NA NA NA
1478944800.0 121.0 78 103 377 NA NA NA NA NA 167 202 461 NA NA NA NA NA 4832 470 643 NA NA NA NA NA 1837 290 475 NA NA NA NA NA
1478944800.0 122.0 52 82 363 NA NA NA NA NA 111 176 433 NA NA NA NA NA 754 222 377 NA NA NA NA NA 494 204 388 NA NA NA NA NA
1478944800.0 123.1 337 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA
