Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783630800.0 141.044406 NA 201 215 0 NA NA 301 766 0 NA NA 334 576 54 NA NA 162 260 66 NA 
1783630800.0 141.044407 NA 202 226 0 NA NA 298 785 0 NA NA 305 739 63 NA NA 163 306 76 NA 
1783630800.0 141.044408 NA 202 171 NA NA NA 302 704 NA NA NA 362 112 NA NA NA 168 108 NA NA 
1783630800.0 141.044412 NA 200 197 0 NA NA 288 726 0 NA NA 354 182 59 NA NA 166 152 72 NA 
1783630800.0 141.044413 NA 200 198 0 NA NA 293 733 0 NA NA 347 302 63 NA NA 161 215 77 NA 
1783630800.0 141.044414 NA 203 118 NA NA NA 298 612 NA NA NA 259 61 NA NA NA 139 75 NA NA 
1783630800.0 141.044422 NA 204 153 0 NA NA 305 234 0 NA NA 362 275 57 NA NA 171 234 70 NA 
1783630800.0 141.044423 NA 202 0 NA NA NA 290 0 NA NA NA 336 0 NA NA NA 162 0 NA NA 
1783630800.0 141.044424 NA 200 118 NA NA NA 301 612 NA NA NA 259 61 NA NA NA 141 77 NA NA 
1783630800.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783630800.0 160.03502 128 228 105 499 178 176 325 154 1111 271 776 155 118 2742 147 522 144 186 1062 149 
1783630800.0 18434.402 144 613 301 0 NA 202 1341 927 0 NA 1143 66911 325 84 NA 591 3654 298 96 NA 
1783630800.0 18434.403 145 617 310 0 NA 201 1346 936 0 NA 1079 854 365 91 NA 560 564 338 104 NA 
1783630800.0 18434.404 143 0 NA NA NA 202 0 NA NA NA 1111 0 NA NA NA 586 0 NA NA NA 
1783630800.0 18434.406 145 623 300 0 NA 201 1355 923 0 NA 1098 59055 366 91 NA 569 2722 341 105 NA 
1783630800.0 18434.407 144 615 310 0 NA 201 1356 952 0 NA 1086 29563 355 90 NA 572 3856 315 103 NA 
1783630800.0 18434.408 144 621 186 NA NA 200 1323 723 NA NA 1084 869 106 NA NA 568 593 120 NA NA 
1783630800.0 18434.412 146 609 282 0 NA 202 1347 892 0 NA 1099 91402 334 61 NA 572 4577 322 72 NA 
1783630800.0 18434.413 146 622 283 0 NA 201 1329 890 0 NA 1090 1064 325 61 NA 575 687 300 74 NA 
1783630800.0 18434.422 143 0 NA NA NA 199 0 NA NA NA 1122 0 NA NA NA 582 0 NA NA NA 
1783630800.0 18434.423 145 0 NA NA NA 202 0 NA NA NA 1085 0 NA NA NA 572 0 NA NA NA 
1783630800.0 18434.424 144 615 191 NA NA 201 1327 707 NA NA 1147 869 17227 NA NA 595 580 4371 NA NA 
1783630800.0 18450.402 143 595 297 0 NA 196 1297 913 0 NA 697 1187 343 81 NA 466 710 321 97 NA 
1783630800.0 18450.403 142 589 305 0 NA 196 1315 927 0 NA 705 21679 351 87 NA 474 1627 327 101 NA 
1783630800.0 18450.404 143 588 183 NA NA 199 1287 711 NA NA 686 64345 163 NA NA 461 4289 165 NA NA 
1783630800.0 18450.406 142 0 NA NA NA 197 0 NA NA NA 714 0 NA NA NA 481 0 NA NA NA 
1783630800.0 18450.407 144 600 303 0 NA 200 1317 930 0 NA 684 5500 351 87 NA 459 696 331 104 NA 
1783630800.0 18450.408 144 588 181 NA NA 197 1298 712 NA NA 679 23235 265 NA NA 457 2028 278 NA NA 
1783630800.0 18461.402 127 581 288 0 NA 175 1294 895 0 NA 386 5107 327 71 NA 357 918 322 86 NA 
1783630800.0 34434.402 NA 730 414 0 NA NA 2054 1095 0 NA NA 1304 525 84 NA NA 675 407 102 NA 
1783630800.0 34434.4021 NA 730 440 0 NA NA 2055 1207 0 NA NA 1335 532 82 NA NA 666 429 97 NA 
1783630800.0 34434.403 NA 731 419 0 NA NA 2037 1155 0 NA NA 1250 595 89 NA NA 674 473 105 NA 
1783630800.0 34434.404 NA 728 253 NA NA NA 2052 901 NA NA NA 1448 324 NA NA NA 742 355 NA NA 
1783630800.0 34434.406 NA 726 458 0 NA NA 2062 1167 0 NA NA 1348 566 83 NA NA 710 456 96 NA 
1783630800.0 34434.612 NA 305 251 0 NA NA 399 792 0 NA NA 701 526 106 NA NA 305 288 121 NA 
1783630800.0 34434.712 NA 722 384 0 NA NA 1418 931 0 NA NA 1458 636 107 NA NA 868 490 124 NA 
1783630800.0 34434.713 NA 713 395 0 NA NA 1434 959 0 NA NA 1458 642 105 NA NA 1062 488 119 NA 
1783630800.0 34434.7503 NA 781 0 NA NA NA 2204 0 NA NA NA 1655 88 NA NA NA 811 103 NA NA 
1783630800.0 34434.751 NA 751 0 NA NA NA 2055 0 NA NA NA 1568 82 NA NA NA 779 93 NA NA 
1783630800.0 34461.402 NA 676 374 0 NA NA 1955 966 0 NA NA 1127 468 62 NA NA 604 397 73 NA 
