Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786006800.0 141.044406 NA 197 217 0 NA NA 295 777 0 NA NA 245 601 52 NA NA 132 242 67 NA 
1786006800.0 141.044407 NA 197 230 0 NA NA 288 796 0 NA NA 247 546 59 NA NA 136 239 76 NA 
1786006800.0 141.044408 NA 196 176 NA NA NA 286 711 NA NA NA 244 82 NA NA NA 130 85 NA NA 
1786006800.0 141.044412 NA 196 194 0 NA NA 292 728 0 NA NA 245 176 56 NA NA 131 151 72 NA 
1786006800.0 141.044413 NA 194 193 0 NA NA 296 726 0 NA NA 245 208 59 NA NA 132 158 76 NA 
1786006800.0 141.044414 NA 197 117 NA NA NA 292 617 NA NA NA 248 57 NA NA NA 136 69 NA NA 
1786006800.0 141.044422 NA 195 209 0 NA NA 288 728 0 NA NA 245 198 55 NA NA 130 160 72 NA 
1786006800.0 141.044423 NA 197 211 0 NA NA 284 723 0 NA NA 250 198 58 NA NA 135 151 75 NA 
1786006800.0 141.044424 NA 197 118 NA NA NA 291 615 NA NA NA 245 58 NA NA NA 129 73 NA NA 
1786006800.0 141.044483 NA 329 0 NA NA NA 911 0 NA NA NA 483 82 NA NA NA 241 102 NA NA 
1786006800.0 160.03502 121 224 102 496 170 170 321 149 1100 262 770 120 73 485 146 546 109 110 441 152 
1786006800.0 18434.402 146 655 303 0 NA 201 1369 932 0 NA 1093 590 269 84 NA 559 437 284 102 NA 
1786006800.0 18434.403 145 652 313 0 NA 205 1359 941 0 NA 1108 601 273 88 NA 577 454 252 105 NA 
1786006800.0 18434.404 143 654 186 NA NA 199 1314 715 NA NA 1082 586 107 NA NA 559 436 122 NA NA 
1786006800.0 18434.406 144 659 299 0 NA 201 1361 927 0 NA 1088 607 270 88 NA 569 474 265 105 NA 
1786006800.0 18434.407 145 647 313 0 NA 199 1365 945 0 NA 1125 614 277 90 NA 601 478 266 106 NA 
1786006800.0 18434.408 145 654 182 NA NA 200 1339 722 NA NA 1081 592 104 NA NA 565 437 113 NA NA 
1786006800.0 18434.412 112 654 275 0 NA 200 1332 882 0 NA 1124 597 246 58 NA 583 455 234 71 NA 
1786006800.0 18434.413 146 652 275 0 NA 202 1358 897 0 NA 1097 608 251 59 NA 567 464 245 74 NA 
1786006800.0 18434.422 144 653 276 0 NA 198 1351 873 0 NA 1081 600 242 53 NA 565 445 228 68 NA 
1786006800.0 18434.423 101 661 278 0 NA 197 1351 881 0 NA 1086 599 247 55 NA 573 447 232 68 NA 
1786006800.0 18434.424 145 659 190 NA NA 202 1348 708 NA NA 1090 584 135 NA NA 565 429 140 NA NA 
1786006800.0 18450.402 139 627 300 0 NA 191 1360 915 0 NA 678 546 248 78 NA 465 431 240 96 NA 
1786006800.0 18450.403 140 630 303 0 NA 195 1305 939 0 NA 684 544 256 85 NA 469 417 274 108 NA 
1786006800.0 18450.404 141 590 187 NA NA 194 1313 719 NA NA 683 543 100 NA NA 466 433 117 NA NA 
1786006800.0 18450.406 139 632 298 0 NA 195 1362 922 0 NA 680 552 251 80 NA 461 439 242 95 NA 
1786006800.0 18450.407 141 631 305 0 NA 198 1344 935 0 NA 676 543 257 83 NA 458 436 268 99 NA 
1786006800.0 18450.408 141 634 184 NA NA 193 1312 719 NA NA 679 537 100 NA NA 463 415 112 NA NA 
1786006800.0 18461.402 120 612 291 0 NA 167 1339 890 0 NA 381 543 235 68 NA 353 436 230 83 NA 
1786006800.0 34434.402 NA 942 429 0 NA NA 2411 1098 0 NA NA 942 449 80 NA NA 550 358 95 NA 
1786006800.0 34434.4021 NA 946 437 0 NA NA 2367 1209 0 NA NA 962 453 81 NA NA 561 361 97 NA 
1786006800.0 34434.403 NA 944 446 0 NA NA 2352 1187 0 NA NA 946 450 86 NA NA 545 362 100 NA 
1786006800.0 34434.404 NA 946 256 NA NA NA 2357 902 NA NA NA 946 221 NA NA NA 564 247 NA NA 
1786006800.0 34434.406 NA 949 451 0 NA NA 2413 1160 0 NA NA 954 453 83 NA NA 544 365 95 NA 
1786006800.0 34434.612 NA 326 255 NA NA NA 425 802 NA NA NA 3349 270 NA NA NA 3131 193 NA NA 
1786006800.0 34434.712 NA 934 388 0 NA NA 1721 963 0 NA NA 953 477 103 NA NA 560 415 119 NA 
1786006800.0 34434.713 NA 937 395 0 NA NA 1785 955 0 NA NA 939 472 103 NA NA 551 378 117 NA 
1786006800.0 34434.7503 NA 1007 0 NA NA NA 2486 0 NA NA NA 1143 87 NA NA NA 628 115 NA NA 
1786006800.0 34434.751 NA 971 0 NA NA NA 2385 0 NA NA NA 1062 85 NA NA NA 582 101 NA NA 
1786006800.0 34461.402 NA 875 361 0 NA NA 2266 949 0 NA NA 830 381 61 NA NA 529 347 77 NA 
1786006800.0 34461.751 NA 854 0 NA NA NA 1603 0 NA NA NA 894 74 NA NA NA 555 87 NA NA 
1786006800.0 34634.402 NA 1953 995 0 NA NA 3932 1831 0 NA NA 6891 1648 103 NA NA 2422 768 117 NA 
1786006800.0 34634.4021 NA 1968 1004 0 NA NA 4010 2032 0 NA NA 6991 1592 100 NA NA 2453 738 114 NA 
