Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 141.044406 NA 201 213 0 NA NA 296 771 0 NA NA 252 499 53 NA NA 144 232 70 NA 
1783501200.0 141.044407 NA 201 223 0 NA NA 295 778 0 NA NA 254 557 64 NA NA 140 244 86 NA 
1783501200.0 141.044408 NA 201 171 NA NA NA 300 708 NA NA NA 251 109 NA NA NA 142 108 NA NA 
1783501200.0 141.044412 NA 200 196 0 NA NA 286 727 0 NA NA 252 205 58 NA NA 138 164 74 NA 
1783501200.0 141.044413 NA 205 200 0 NA NA 311 732 0 NA NA 253 259 62 NA NA 142 174 81 NA 
1783501200.0 141.044414 NA 201 118 NA NA NA 299 612 NA NA NA 251 63 NA NA NA 137 87 NA NA 
1783501200.0 141.044422 NA 201 0 NA NA NA 304 0 NA NA NA 249 0 NA NA NA 137 0 NA NA 
1783501200.0 141.044423 NA 202 0 NA NA NA 298 0 NA NA NA 248 0 NA NA NA 138 0 NA NA 
1783501200.0 141.044424 NA 204 118 NA NA NA 304 610 NA NA NA 255 60 NA NA NA 143 81 NA NA 
1783501200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783501200.0 160.03502 125 227 105 498 176 176 334 152 1125 261 761 126 77 533 150 509 120 115 510 157 
1783501200.0 18434.402 142 0 NA NA NA 199 0 NA NA NA 1068 0 NA NA NA 573 0 NA NA NA 
1783501200.0 18434.403 143 607 311 0 NA 199 1350 941 0 NA 1063 59785 277 92 NA 566 4128 259 115 NA 
1783501200.0 18434.404 139 0 NA NA NA 201 0 NA NA NA 1078 0 NA NA NA 743 0 NA NA NA 
1783501200.0 18434.406 143 622 300 0 NA 201 1337 928 0 NA 1064 38637 267 90 NA 567 1957 251 109 NA 
1783501200.0 18434.407 144 0 NA NA NA 200 0 NA NA NA 1096 0 NA NA NA 575 0 NA NA NA 
1783501200.0 18434.408 142 0 NA NA NA 200 0 NA NA NA 1070 0 NA NA NA 558 0 NA NA NA 
1783501200.0 18434.412 141 623 280 0 NA 207 1342 891 0 NA 1072 24561 253 60 NA 559 2839 252 77 NA 
1783501200.0 18434.413 143 623 281 0 NA 199 1347 893 0 NA 1067 934 257 60 NA 559 571 252 76 NA 
