Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786050000.0 141.044406 NA 200 220 0 NA NA 303 777 0 NA NA 248 485 53 NA NA 135 235 68 NA 
1786050000.0 141.044407 NA 197 233 0 NA NA 298 801 0 NA NA 246 559 59 NA NA 135 251 76 NA 
1786050000.0 141.044408 NA 196 175 NA NA NA 290 710 NA NA NA 248 85 NA NA NA 133 95 NA NA 
1786050000.0 141.044412 NA 197 195 0 NA NA 296 730 0 NA NA 250 175 59 NA NA 140 152 80 NA 
1786050000.0 141.044413 NA 195 196 0 NA NA 295 726 0 NA NA 252 211 62 NA NA 136 165 77 NA 
1786050000.0 141.044414 NA 198 118 NA NA NA 294 618 NA NA NA 241 57 NA NA NA 130 71 NA NA 
1786050000.0 141.044422 NA 196 211 0 NA NA 292 729 0 NA NA 244 198 56 NA NA 130 152 71 NA 
1786050000.0 141.044423 NA 197 208 0 NA NA 295 725 0 NA NA 245 199 58 NA NA 133 160 75 NA 
1786050000.0 141.044424 NA 197 119 NA NA NA 294 616 NA NA NA 252 57 NA NA NA 134 75 NA NA 
1786050000.0 141.044483 NA 330 0 NA NA NA 912 0 NA NA NA 480 82 NA NA NA 247 102 NA NA 
1786050000.0 160.03502 121 223 101 498 170 169 330 148 1098 259 762 119 75 488 147 510 117 111 454 156 
1786050000.0 18434.402 102 651 304 0 NA 201 1351 935 0 NA 1079 596 265 83 NA 561 451 252 97 NA 
1786050000.0 18434.403 145 656 310 0 NA 198 1364 949 0 NA 1092 597 274 90 NA 569 451 260 106 NA 
1786050000.0 18434.404 144 650 186 NA NA 196 1341 720 NA NA 1082 582 107 NA NA 562 433 124 NA NA 
1786050000.0 18434.406 144 660 303 0 NA 196 1359 940 0 NA 1081 608 271 90 NA 562 466 261 104 NA 
1786050000.0 18434.407 144 651 314 0 NA 200 1346 951 0 NA 1114 596 275 94 NA 577 449 257 113 NA 
1786050000.0 18434.408 144 654 186 NA NA 203 1325 719 NA NA 1073 582 108 NA NA 550 432 125 NA NA 
1786050000.0 18434.412 113 653 275 0 NA 197 1361 883 0 NA 1093 588 252 60 NA 569 432 250 76 NA 
1786050000.0 18434.413 144 659 280 0 NA 197 1369 892 0 NA 1107 599 252 60 NA 574 452 242 76 NA 
1786050000.0 18434.422 144 649 278 0 NA 197 1388 869 0 NA 1085 589 246 55 NA 573 440 235 70 NA 
1786050000.0 18434.423 114 652 283 0 NA 198 1359 887 0 NA 1082 592 252 56 NA 565 428 236 69 NA 
1786050000.0 18434.424 143 655 195 NA NA 197 1338 710 NA NA 1080 591 137 NA NA 563 436 144 NA NA 
1786050000.0 18450.402 140 630 300 0 NA 192 1329 921 0 NA 677 543 253 78 NA 463 422 246 96 NA 
1786050000.0 18450.403 139 635 304 0 NA 193 1342 929 0 NA 675 541 262 85 NA 459 425 255 104 NA 
1786050000.0 18450.404 139 637 182 NA NA 193 1324 719 NA NA 677 539 103 NA NA 466 421 119 NA NA 
1786050000.0 18450.406 139 627 298 0 NA 192 1324 921 0 NA 675 539 254 82 NA 459 413 247 98 NA 
1786050000.0 18450.407 139 633 306 0 NA 192 1357 937 0 NA 678 538 261 84 NA 466 428 255 99 NA 
1786050000.0 18450.408 141 632 188 NA NA 193 1313 721 NA NA 678 546 104 NA NA 463 454 124 NA NA 
1786050000.0 18461.402 121 618 294 0 NA 168 1321 889 0 NA 376 546 239 69 NA 344 429 245 89 NA 
1786050000.0 34434.402 NA 945 411 0 NA NA 2367 1089 0 NA NA 961 448 81 NA NA 558 380 95 NA 
1786050000.0 34434.4021 NA 949 436 0 NA NA 2388 1209 0 NA NA 951 448 83 NA NA 549 369 104 NA 
1786050000.0 34434.403 NA 946 439 0 NA NA 2407 1180 0 NA NA 950 451 86 NA NA 567 366 101 NA 
1786050000.0 34434.404 NA 946 255 NA NA NA 2372 915 NA NA NA 944 225 NA NA NA 572 256 NA NA 
1786050000.0 34434.406 NA 945 445 0 NA NA 2364 1165 0 NA NA 947 451 84 NA NA 554 376 97 NA 
1786050000.0 34434.612 NA 327 254 NA NA NA 422 797 NA NA NA 3393 269 NA NA NA 3152 204 NA NA 
1786050000.0 34434.712 NA 935 389 0 NA NA 1734 944 0 NA NA 950 465 103 NA NA 573 388 119 NA 
1786050000.0 34434.713 NA 935 390 0 NA NA 1736 945 0 NA NA 950 471 104 NA NA 549 380 119 NA 
1786050000.0 34434.751 NA 966 0 NA NA NA 2418 0 NA NA NA 1049 85 NA NA NA 592 98 NA NA 
1786050000.0 34461.751 NA 862 0 NA NA NA 1587 0 NA NA NA 893 75 NA NA NA 571 91 NA NA 
1786050000.0 34634.402 NA 1919 985 0 NA NA 4020 1915 0 NA NA 7032 1656 104 NA NA 2502 760 122 NA 
1786050000.0 34634.4021 NA 2027 1021 0 NA NA 4048 2153 0 NA NA 7197 1603 103 NA NA 2517 736 122 NA 
1786050000.0 34634.403 NA 2015 1000 0 NA NA 4009 2013 0 NA NA 7096 1719 110 NA NA 2489 768 126 NA 
1786050000.0 34634.404 NA 1999 262 NA NA NA 4030 928 NA NA NA 6750 226 NA NA NA 2379 262 NA NA 
1786050000.0 34634.712 NA 1832 953 0 NA NA 3267 1866 0 NA NA 6973 2057 129 NA NA 2430 765 151 NA 
1786050000.0 34634.713 NA 1883 1123 0 NA NA 3379 2069 0 NA NA 7113 3089 130 NA NA 2514 1045 145 NA 
1786050000.0 34634.7503 NA 2003 0 NA NA NA 4096 0 NA NA NA 8353 98 NA NA NA 2744 112 NA NA 
1786050000.0 34634.751 NA 1768 0 NA NA NA 3853 0 NA NA NA 7486 94 NA NA NA 2474 109 NA NA 
