Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784581200.0 160.03502 123 226 103 497 174 171 327 155 1083 275 778 127 84 540 149 514 123 115 492 151 
1784581200.0 18434.403 141 613 302 0 NA 196 1321 939 0 NA 1088 12913 275 98 NA 560 2398 259 112 NA 
1784581200.0 18434.404 142 0 NA NA NA 194 0 NA NA NA 1086 0 NA NA NA 573 0 NA NA NA 
1784581200.0 18434.406 142 618 299 0 NA 196 1348 925 0 NA 1089 883 296 104 NA 575 485 286 117 NA 
1784581200.0 18434.407 140 600 306 0 NA 195 1344 942 0 NA 1070 97508 286 98 NA 558 5076 253 114 NA 
1784581200.0 18434.408 141 0 NA NA NA 194 0 NA NA NA 1075 0 NA NA NA 560 0 NA NA NA 
1784581200.0 18434.422 140 613 0 NA NA 199 1326 0 NA NA 1067 757 0 NA NA 563 476 0 NA NA 
1784581200.0 18434.424 141 617 188 NA NA 195 1312 706 NA NA 1079 835 260 NA NA 571 591 186 NA NA 
1784581200.0 18450.403 139 595 302 0 NA 205 1329 930 0 NA 685 839 262 89 NA 459 473 254 102 NA 
1784581200.0 18450.404 138 598 180 NA NA 195 1313 710 NA NA 756 655 130 NA NA 517 433 145 NA NA 
1784581200.0 18450.406 138 0 NA NA NA 195 0 NA NA NA 676 0 NA NA NA 462 0 NA NA NA 
1784581200.0 18450.408 137 597 182 NA NA 204 1280 713 NA NA 739 4375 131 NA NA 489 1518 147 NA NA 
1784581200.0 18461.402 123 0 NA NA NA 171 0 NA NA NA 385 0 NA NA NA 351 0 NA NA NA 
1784581200.0 34434.403 NA 910 416 0 NA NA 2443 1138 0 NA NA 1051 443 87 NA NA 574 350 103 NA 
1784581200.0 34434.404 NA 914 251 NA NA NA 2371 902 NA NA NA 930 272 NA NA NA 561 303 NA NA 
1784581200.0 34434.612 NA 324 272 0 NA NA 423 824 0 NA NA 3235 394 136 NA NA 2979 233 149 NA 
1784581200.0 34434.712 NA 905 389 0 NA NA 1758 950 0 NA NA 1039 472 118 NA NA 592 383 134 NA 
1784581200.0 34434.713 NA 904 392 0 NA NA 1787 953 0 NA NA 1147 469 137 NA NA 686 393 154 NA 
1784581200.0 34634.402 NA 1804 908 0 NA NA 3850 1803 0 NA NA 5387 1623 139 NA NA 1916 773 152 NA 
1784581200.0 34634.4021 NA 1847 947 0 NA NA 3822 2016 0 NA NA 5482 5671 137 NA NA 2138 1267 148 NA 
1784581200.0 34634.403 NA 1882 904 0 NA NA 3802 1742 0 NA NA 5483 2142 136 NA NA 2078 825 150 NA 
1784581200.0 34634.404 NA 1770 254 NA NA NA 3709 917 NA NA NA 5136 249 NA NA NA 1881 485 NA NA 
1784581200.0 34634.712 NA 1811 904 0 NA NA 3061 1800 0 NA NA 5442 2212 162 NA NA 2147 830 176 NA 
1784581200.0 34634.713 NA 1742 1056 0 NA NA 3042 1994 0 NA NA 5335 2951 161 NA NA 2081 1022 179 NA 
1784581200.0 34634.7503 NA 2028 0 NA NA NA 4014 0 NA NA NA 7004 98 NA NA NA 2379 115 NA NA 
1784581200.0 34634.751 NA 1737 0 NA NA NA 3644 0 NA NA NA 5728 95 NA NA NA 2098 111 NA NA 
