Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781816400.0 141.044406 NA 195 210 0 NA NA 289 768 0 NA NA 257 438 53 NA NA 141 219 71 NA 
1781816400.0 141.044407 NA 194 217 0 NA NA 301 772 0 NA NA 262 514 63 NA NA 154 241 86 NA 
1781816400.0 141.044408 NA 198 95 NA NA NA 288 166 NA NA NA 274 104 NA NA NA 142 152 NA NA 
1781816400.0 141.044412 NA 199 189 0 NA NA 291 721 0 NA NA 251 211 58 NA NA 138 164 77 NA 
1781816400.0 141.044413 NA 200 194 0 NA NA 288 724 0 NA NA 243 236 65 NA NA 133 185 94 NA 
1781816400.0 141.044414 NA 199 113 NA NA NA 294 612 NA NA NA 254 60 NA NA NA 141 85 NA NA 
1781816400.0 141.044422 NA 199 0 NA NA NA 295 0 NA NA NA 254 0 NA NA NA 144 0 NA NA 
1781816400.0 141.044423 NA 198 0 NA NA NA 291 0 NA NA NA 255 0 NA NA NA 140 0 NA NA 
1781816400.0 141.044424 NA 199 113 NA NA NA 303 610 NA NA NA 252 64 NA NA NA 139 94 NA NA 
1781816400.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781816400.0 160.03502 121 222 103 494 173 169 316 151 1110 257 752 123 90 538 149 517 124 138 505 155 
1781816400.0 18434.402 142 609 296 0 NA 199 1320 919 0 NA 1064 117761 276 86 NA 561 6717 276 106 NA 
1781816400.0 18434.403 141 0 NA NA NA 205 0 NA NA NA 1079 0 NA NA NA 579 0 NA NA NA 
1781816400.0 18434.404 138 616 178 NA NA 196 1291 713 NA NA 1077 23957 110 NA NA 568 1836 129 NA NA 
1781816400.0 18434.406 140 0 NA NA NA 208 0 NA NA NA 1075 0 NA NA NA 566 0 NA NA NA 
1781816400.0 18434.407 140 603 305 0 NA 193 1329 943 0 NA 1065 20344 272 93 NA 563 1926 263 112 NA 
1781816400.0 18434.408 142 607 178 NA NA 199 1293 715 NA NA 1066 53585 113 NA NA 568 4717 139 NA NA 
1781816400.0 18434.412 140 623 277 0 NA 193 1327 897 0 NA 1078 35899 266 59 NA 560 2654 264 80 NA 
1781816400.0 18434.413 139 610 281 0 NA 194 1339 891 0 NA 1072 1716 259 60 NA 557 648 253 78 NA 
1781816400.0 18434.422 140 617 0 NA NA 197 1326 0 NA NA 1070 884 0 NA NA 561 634 0 NA NA 
1781816400.0 18434.423 139 613 0 NA NA 194 1353 0 NA NA 1068 4826 0 NA NA 563 753 0 NA NA 
1781816400.0 18434.424 139 616 187 NA NA 198 1317 704 NA NA 1069 2009 171 NA NA 565 533 151 NA NA 
1781816400.0 18450.402 139 0 NA NA NA 197 0 NA NA NA 675 0 NA NA NA 455 0 NA NA NA 
1781816400.0 18450.403 139 586 299 0 NA 204 1314 923 0 NA 683 40920 268 88 NA 459 2672 256 113 NA 
1781816400.0 18450.404 136 594 177 NA NA 192 1298 711 NA NA 702 747 107 NA NA 467 575 137 NA NA 
1781816400.0 18450.406 138 593 288 0 NA 192 1317 905 0 NA 681 5336 261 86 NA 459 991 255 113 NA 
1781816400.0 18450.407 138 594 298 0 NA 194 1297 932 0 NA 685 556 263 85 NA 468 422 256 105 NA 
1781816400.0 18450.408 138 595 179 NA NA 195 1287 709 NA NA 676 716 104 NA NA 455 430 129 NA NA 
1781816400.0 18461.402 122 572 284 0 NA 171 1287 875 0 NA 379 45841 249 71 NA 352 3370 255 89 NA 
1781816400.0 34434.402 NA 724 402 0 NA NA 2054 1095 0 NA NA 902 1776 83 NA NA 527 508 103 NA 
1781816400.0 34434.4021 NA 726 438 0 NA NA 2036 1218 0 NA NA 883 458 84 NA NA 494 397 105 NA 
1781816400.0 34434.403 NA 724 418 0 NA NA 2057 1154 0 NA NA 886 475 88 NA NA 501 380 111 NA 
1781816400.0 34434.404 NA 726 246 NA NA NA 2045 897 NA NA NA 1081 250 NA NA NA 634 301 NA NA 
1781816400.0 34434.406 NA 727 451 0 NA NA 2051 1162 0 NA NA 872 460 88 NA NA 487 389 115 NA 
1781816400.0 34434.612 NA 302 248 0 NA NA 399 786 0 NA NA 502 358 104 NA NA 258 227 125 NA 
1781816400.0 34434.712 NA 718 378 0 NA NA 1419 944 0 NA NA 899 479 99 NA NA 536 417 120 NA 
1781816400.0 34434.713 NA 723 380 0 NA NA 1418 937 0 NA NA 873 484 101 NA NA 487 409 127 NA 
1781816400.0 34434.7503 NA 780 0 NA NA NA 2171 0 NA NA NA 1155 87 NA NA NA 591 109 NA NA 
1781816400.0 34434.751 NA 747 0 NA NA NA 2081 0 NA NA NA 1094 86 NA NA NA 579 106 NA NA 
1781816400.0 34461.402 NA 619 366 0 NA NA 1964 969 0 NA NA 781 1476 63 NA NA 491 464 81 NA 
1781816400.0 34461.751 NA 655 0 NA NA NA 1292 0 NA NA NA 934 77 NA NA NA 546 101 NA NA 
1781816400.0 34634.402 NA 1572 907 0 NA NA 3444 1953 0 NA NA 5365 1649 107 NA NA 1970 786 129 NA 
1781816400.0 34634.4021 NA 1645 910 0 NA NA 3447 1925 0 NA NA 5245 1541 103 NA NA 1961 723 124 NA 
1781816400.0 34634.403 NA 1694 907 0 NA NA 3534 1822 0 NA NA 5395 1662 112 NA NA 1956 751 137 NA 
1781816400.0 34634.404 NA 1576 251 NA NA NA 3431 917 NA NA NA 5174 237 NA NA NA 1863 275 NA NA 
1781816400.0 34634.712 NA 1567 745 0 NA NA 2773 1584 0 NA NA 5303 1491 120 NA NA 1871 674 146 NA 
1781816400.0 34634.713 NA 1495 784 0 NA NA 2676 1600 0 NA NA 5300 1937 119 NA NA 1877 800 137 NA 
1781816400.0 34634.7503 NA 1814 0 NA NA NA 3753 0 NA NA NA 7188 99 NA NA NA 2425 127 NA NA 
1781816400.0 34634.751 NA 1584 0 NA NA NA 3336 0 NA NA NA 5649 95 NA NA NA 2039 115 NA NA 
