Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1781600400.0 18434.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.413 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.424 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18450.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18450.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18450.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18450.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18450.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18450.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18461.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.413 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.424 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18650.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18650.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18650.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18650.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18650.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18650.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18661.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 34434.402 NA 722 424 0 NA 2052 1104 0 NA 894 456 81 NA 496 401 99 
1781600400.0 34434.4021 NA 727 380 0 NA 2038 1209 0 NA 884 458 80 NA 502 415 96 
1781600400.0 34434.403 NA 722 411 0 NA 2013 1144 0 NA 895 456 87 NA 481 406 102 
1781600400.0 34434.404 NA 723 245 NA NA 2045 894 NA NA 889 217 NA NA 516 268 NA 
1781600400.0 34434.406 NA 721 424 0 NA 2051 1128 0 NA 897 437 83 NA 496 371 99 
1781600400.0 34434.612 NA 304 242 0 NA 406 782 0 NA 462 350 101 NA 243 244 117 
1781600400.0 34434.712 NA 716 369 0 NA 1403 915 0 NA 873 451 97 NA 488 393 112 
1781600400.0 34434.713 NA 715 371 0 NA 1413 923 0 NA 907 471 97 NA 510 427 115 
1781600400.0 34434.7503 NA 785 0 NA NA 2199 0 NA NA 1040 85 NA NA 546 99 NA 
1781600400.0 34434.751 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 34461.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 34461.751 NA 648 0 NA NA 1266 0 NA NA 857 74 NA NA 553 90 NA 
1781600400.0 34634.402 NA 1662 919 0 NA 3498 1859 0 NA 5472 1601 104 NA 1972 735 121 
1781600400.0 34634.4021 NA 1609 902 0 NA 3465 1893 0 NA 5164 1527 102 NA 1853 724 118 
1781600400.0 34634.403 NA 1608 913 0 NA 3477 1798 0 NA 5233 1642 111 NA 1878 748 132 
1781600400.0 34634.404 NA 1719 253 NA NA 3374 923 NA NA 5331 213 NA NA 1921 250 NA 
1781600400.0 34634.712 NA 1595 773 0 NA 2814 1552 0 NA 5137 1381 119 NA 1958 609 142 
1781600400.0 34634.713 NA 1586 780 0 NA 2763 1586 0 NA 5291 1652 118 NA 1953 700 136 
1781600400.0 34634.7503 NA 1824 0 NA NA 3690 0 NA NA 7007 96 NA NA 2373 112 NA 
1781600400.0 34634.751 NA 1591 0 NA NA 3405 0 NA NA 5895 95 NA NA 2074 117 NA 
