Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782075600.0 141.044406 NA 196 209 0 NA NA 281 769 0 NA NA 254 542 54 NA NA 141 246 71 NA 
1782075600.0 141.044407 NA 197 219 0 NA NA 296 783 0 NA NA 259 553 62 NA NA 166 245 80 NA 
1782075600.0 141.044408 NA 198 164 NA NA NA 287 701 NA NA NA 320 4725 NA NA NA 158 1255 NA NA 
1782075600.0 141.044412 NA 199 191 0 NA NA 299 725 0 NA NA 252 258 57 NA NA 138 194 70 NA 
1782075600.0 141.044413 NA 199 193 0 NA NA 296 721 0 NA NA 250 255 61 NA NA 134 175 76 NA 
1782075600.0 141.044414 NA 198 111 NA NA NA 296 611 NA NA NA 318 60 NA NA NA 156 78 NA NA 
1782075600.0 141.044422 NA 197 0 NA NA NA 296 0 NA NA NA 250 0 NA NA NA 138 0 NA NA 
1782075600.0 141.044423 NA 199 0 NA NA NA 300 0 NA NA NA 254 0 NA NA NA 137 0 NA NA 
1782075600.0 141.044424 NA 197 112 NA NA NA 293 611 NA NA NA 317 59 NA NA NA 158 77 NA NA 
1782075600.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782075600.0 160.03502 124 225 104 494 130 169 313 151 1103 265 755 132 77 1231 159 513 126 107 634 166 
1782075600.0 18434.402 139 615 295 0 NA 194 1328 918 0 NA 1098 32212 279 84 NA 576 3825 254 99 NA 
1782075600.0 18434.403 140 616 300 0 NA 196 1342 934 0 NA 1164 1200 267 89 NA 582 480 257 107 NA 
1782075600.0 18434.404 142 614 176 NA NA 200 1322 704 NA NA 1279 22046 105 NA NA 627 1373 119 NA NA 
1782075600.0 18434.406 140 612 295 0 NA 193 1342 920 0 NA 1106 1493 266 89 NA 572 507 254 105 NA 
1782075600.0 18434.407 140 618 304 0 NA 197 1336 928 0 NA 1124 38538 272 89 NA 571 6583 256 105 NA 
1782075600.0 18434.408 141 589 175 NA NA 203 1318 707 NA NA 1264 137839 109 NA NA 620 9301 131 NA NA 
1782075600.0 18434.412 141 615 274 0 NA 195 1322 878 0 NA 1138 15050 276 60 NA 584 1750 258 76 NA 
1782075600.0 18434.413 139 0 NA NA NA 193 0 NA NA NA 1108 0 NA NA NA 580 0 NA NA NA 
1782075600.0 18434.422 141 0 NA NA NA 196 0 NA NA NA 1072 0 NA NA NA 571 0 NA NA NA 
1782075600.0 18434.423 140 0 NA NA NA 195 0 NA NA NA 1095 0 NA NA NA 564 0 NA NA NA 
1782075600.0 18434.424 142 588 185 NA NA 193 1285 704 NA NA 1073 54847 240 NA NA 562 3597 160 NA NA 
1782075600.0 18450.402 139 570 292 0 NA 196 1295 916 0 NA 694 744 289 83 NA 459 490 278 106 NA 
1782075600.0 18450.403 139 0 NA NA NA 192 0 NA NA NA 682 0 NA NA NA 464 0 NA NA NA 
1782075600.0 18450.404 140 599 175 NA NA 194 1270 706 NA NA 675 728 13258 NA NA 455 523 4503 NA NA 
1782075600.0 18450.406 139 582 291 0 NA 195 1275 914 0 NA 700 661 268 84 NA 466 495 253 102 NA 
1782075600.0 18450.407 140 0 NA NA NA 194 0 NA NA NA 675 0 NA NA NA 457 0 NA NA NA 
1782075600.0 18450.408 138 595 176 NA NA 193 1314 703 NA NA 679 978 100 NA NA 454 551 114 NA NA 
1782075600.0 18461.402 122 573 282 0 NA 167 1302 879 0 NA 420 26954 279 69 NA 393 2549 278 83 NA 
1782075600.0 34434.402 NA 729 422 0 NA NA 2065 1096 0 NA NA 897 438 81 NA NA 486 357 97 NA 
1782075600.0 34434.4021 NA 729 416 0 NA NA 2131 1188 0 NA NA 909 448 81 NA NA 489 374 97 NA 
1782075600.0 34434.403 NA 731 393 0 NA NA 2048 1138 0 NA NA 899 457 87 NA NA 495 385 102 NA 
1782075600.0 34434.404 NA 730 245 NA NA NA 2007 897 NA NA NA 940 236 NA NA NA 497 277 NA NA 
1782075600.0 34434.406 NA 724 372 0 NA NA 2092 1131 0 NA NA 903 456 84 NA NA 493 406 102 NA 
1782075600.0 34434.612 NA 306 247 0 NA NA 397 783 0 NA NA 514 392 103 NA NA 242 227 123 NA 
1782075600.0 34434.712 NA 723 370 0 NA NA 1409 919 0 NA NA 903 471 98 NA NA 497 380 114 NA 
1782075600.0 34434.713 NA 722 380 0 NA NA 1408 943 0 NA NA 886 487 99 NA NA 477 379 116 NA 
1782075600.0 34434.7503 NA 781 0 NA NA NA 2227 0 NA NA NA 1365 86 NA NA NA 625 104 NA NA 
1782075600.0 34434.751 NA 738 0 NA NA NA 2068 0 NA NA NA 1340 86 NA NA NA 618 105 NA NA 
1782075600.0 34461.402 NA 653 365 0 NA NA 1924 949 0 NA NA 839 382 60 NA NA 472 345 74 NA 
1782075600.0 34461.751 NA 638 0 NA NA NA 1286 0 NA NA NA 878 78 NA NA NA 521 100 NA NA 
1782075600.0 34634.402 NA 1601 871 0 NA NA 3435 1739 0 NA NA 5457 2509 103 NA NA 1963 891 122 NA 
1782075600.0 34634.4021 NA 1698 846 0 NA NA 3492 1903 0 NA NA 5654 2094 103 NA NA 1998 944 121 NA 
1782075600.0 34634.403 NA 1611 896 0 NA NA 3515 1794 0 NA NA 5584 2118 106 NA NA 1963 922 123 NA 
1782075600.0 34634.404 NA 1598 254 NA NA NA 3415 911 NA NA NA 5374 263 NA NA NA 1928 296 NA NA 
1782075600.0 34634.712 NA 1565 756 0 NA NA 2728 1607 0 NA NA 5476 1436 118 NA NA 1895 607 138 NA 
1782075600.0 34634.713 NA 1571 784 0 NA NA 2762 1544 0 NA NA 5592 1644 119 NA NA 1967 662 137 NA 
1782075600.0 34634.7503 NA 1851 0 NA NA NA 3599 0 NA NA NA 7793 96 NA NA NA 2532 112 NA NA 
1782075600.0 34634.751 NA 1704 0 NA NA NA 3340 0 NA NA NA 6676 94 NA NA NA 2337 113 NA NA 
