Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782378000.0 141.044406 NA 198 208 0 NA NA 290 766 0 NA NA 377 613 60 NA NA 309 274 74 NA 
1782378000.0 141.044407 NA 197 220 0 NA NA 289 779 0 NA NA 249 556 70 NA NA 134 245 88 NA 
1782378000.0 141.044408 NA 198 166 NA NA NA 286 697 NA NA NA 354 111 NA NA NA 171 110 NA NA 
1782378000.0 141.044412 NA 199 191 0 NA NA 292 724 0 NA NA 353 286 62 NA NA 174 218 80 NA 
1782378000.0 141.044413 NA 198 191 0 NA NA 298 723 0 NA NA 381 279 67 NA NA 304 186 86 NA 
1782378000.0 141.044414 NA 198 114 NA NA NA 299 609 NA NA NA 307 68 NA NA NA 164 84 NA NA 
1782378000.0 141.044422 NA 200 0 NA NA NA 302 0 NA NA NA 359 0 NA NA NA 176 0 NA NA 
1782378000.0 141.044423 NA 199 0 NA NA NA 290 0 NA NA NA 347 0 NA NA NA 170 0 NA NA 
1782378000.0 141.044424 NA 199 113 NA NA NA 290 611 NA NA NA 313 68 NA NA NA 154 83 NA NA 
1782378000.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782378000.0 160.03502 122 223 103 495 174 170 322 152 1068 271 750 132 103 699 163 509 116 137 624 164 
1782378000.0 18434.402 142 612 296 0 NA 193 1344 916 0 NA 1069 2166 311 99 NA 561 620 285 117 NA 
1782378000.0 18434.403 142 616 305 0 NA 199 1310 935 0 NA 1082 1663 315 102 NA 567 593 291 124 NA 
1782378000.0 18434.404 141 611 178 NA NA 194 1316 713 NA NA 1074 71508 111 NA NA 561 3873 128 NA NA 
1782378000.0 18434.406 141 613 298 0 NA 196 1338 917 0 NA 1061 3105 331 104 NA 559 654 294 119 NA 
1782378000.0 18434.407 140 613 304 0 NA 194 1296 943 0 NA 1091 827 409 124 NA 576 600 576 141 NA 
1782378000.0 18434.408 142 0 NA NA NA 199 0 NA NA NA 1080 0 NA NA NA 560 0 NA NA NA 
1782378000.0 18434.412 142 608 275 0 NA 195 1347 887 0 NA 1070 71860 286 72 NA 561 4158 277 88 NA 
1782378000.0 18434.413 139 610 282 0 NA 195 1350 914 0 NA 1113 13501 280 69 NA 578 1311 269 86 NA 
1782378000.0 18434.422 140 0 NA NA NA 199 0 NA NA NA 1111 0 NA NA NA 584 0 NA NA NA 
1782378000.0 18434.423 139 0 NA NA NA 194 0 NA NA NA 1103 0 NA NA NA 580 0 NA NA NA 
1782378000.0 18434.424 141 617 0 NA NA 193 1303 0 NA NA 1068 976 0 NA NA 568 566 0 NA NA 
1782378000.0 18450.402 140 597 294 0 NA 193 1290 912 0 NA 681 756 334 93 NA 460 532 316 108 NA 
1782378000.0 18450.403 140 592 300 0 NA 195 1324 931 0 NA 690 23297 299 102 NA 460 3603 290 123 NA 
1782378000.0 18450.404 141 584 178 NA NA 194 1287 707 NA NA 675 290690 136 NA NA 452 15837 156 NA NA 
1782378000.0 18450.406 140 594 294 0 NA 194 1285 909 0 NA 681 1072 357 100 NA 456 670 340 119 NA 
1782378000.0 18450.407 139 0 NA NA NA 193 0 NA NA NA 683 0 NA NA NA 461 0 NA NA NA 
1782378000.0 18450.408 140 588 178 NA NA 194 1301 715 NA NA 678 80678 112 NA NA 455 4430 129 NA NA 
1782378000.0 18461.402 123 579 285 0 NA 172 1303 888 0 NA 395 1832 288 88 NA 367 545 287 109 NA 
