Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781859600.0 141.044406 NA 199 208 0 NA NA 299 770 0 NA NA 251 483 51 NA NA 136 229 66 NA 
1781859600.0 141.044407 NA 201 219 0 NA NA 296 782 0 NA NA 249 509 60 NA NA 154 231 76 NA 
1781859600.0 141.044408 NA 200 168 NA NA NA 290 698 NA NA NA 253 92 NA NA NA 137 98 NA NA 
1781859600.0 141.044412 NA 198 191 0 NA NA 292 724 0 NA NA 250 187 58 NA NA 136 149 76 NA 
1781859600.0 141.044413 NA 199 193 0 NA NA 294 725 0 NA NA 254 214 61 NA NA 141 163 78 NA 
1781859600.0 141.044414 NA 201 113 NA NA NA 294 611 NA NA NA 252 58 NA NA NA 141 73 NA NA 
1781859600.0 141.044422 NA 198 0 NA NA NA 295 0 NA NA NA 249 0 NA NA NA 135 0 NA NA 
1781859600.0 141.044423 NA 197 0 NA NA NA 290 0 NA NA NA 253 0 NA NA NA 140 0 NA NA 
1781859600.0 141.044424 NA 197 113 NA NA NA 288 608 NA NA NA 254 58 NA NA NA 139 73 NA NA 
1781859600.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781859600.0 160.03502 124 221 102 494 143 173 321 152 1114 270 742 115 74 493 154 498 104 110 488 175 
1781859600.0 18434.402 140 0 NA NA NA 194 0 NA NA NA 1066 0 NA NA NA 562 0 NA NA NA 
1781859600.0 18434.403 140 0 NA NA NA 193 0 NA NA NA 1073 0 NA NA NA 586 0 NA NA NA 
1781859600.0 18434.404 140 602 178 NA NA 192 1299 708 NA NA 1065 7239 106 NA NA 553 1330 125 NA NA 
1781859600.0 18434.406 141 0 NA NA NA 194 0 NA NA NA 1058 0 NA NA NA 558 0 NA NA NA 
1781859600.0 18434.407 140 0 NA NA NA 192 0 NA NA NA 1064 0 NA NA NA 555 0 NA NA NA 
1781859600.0 18434.408 140 0 NA NA NA 198 0 NA NA NA 1062 0 NA NA NA 558 0 NA NA NA 
1781859600.0 18434.412 140 613 274 0 NA 194 1336 886 0 NA 1067 9981 250 58 NA 558 1454 263 73 NA 
1781859600.0 18434.413 140 0 NA NA NA 193 0 NA NA NA 1076 0 NA NA NA 559 0 NA NA NA 
1781859600.0 18434.422 140 613 0 NA NA 196 1329 0 NA NA 1065 5094 0 NA NA 557 1005 0 NA NA 
1781859600.0 18434.423 140 607 0 NA NA 192 1327 0 NA NA 1056 127156 0 NA NA 555 9401 0 NA NA 
1781859600.0 18434.424 140 616 184 NA NA 194 1321 701 NA NA 1064 2307 62794 NA NA 553 530 56939 NA NA 
1781859600.0 18450.402 137 0 NA NA NA 191 0 NA NA NA 676 0 NA NA NA 448 0 NA NA NA 
1781859600.0 18450.403 139 588 302 0 NA 195 1324 926 0 NA 673 13543 255 84 NA 449 1445 251 105 NA 
1781859600.0 18450.404 139 596 177 NA NA 196 1280 706 NA NA 676 4366 197 NA NA 451 1008 210 NA NA 
1781859600.0 18450.406 138 597 293 0 NA 195 1314 926 0 NA 676 1092 254 82 NA 448 458 252 102 NA 
1781859600.0 18450.407 139 594 301 0 NA 194 1297 932 0 NA 675 24829 257 84 NA 449 1781 264 101 NA 
1781859600.0 18450.408 138 585 179 NA NA 193 1286 706 NA NA 678 39708 99 NA NA 450 2613 117 NA NA 
1781859600.0 18461.402 122 566 283 0 NA 171 1302 878 0 NA 380 59216 239 68 NA 346 5168 244 85 NA 
1781859600.0 34434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781859600.0 34434.4021 NA 729 436 0 NA NA 2068 1212 0 NA NA 871 446 81 NA NA 472 382 98 NA 
1781859600.0 34434.403 NA 734 423 0 NA NA 2077 1156 0 NA NA 866 451 87 NA NA 460 368 110 NA 
1781859600.0 34434.404 NA 729 248 NA NA NA 2038 887 NA NA NA 866 232 NA NA NA 492 300 NA NA 
1781859600.0 34434.406 NA 727 432 0 NA NA 2023 1118 0 NA NA 870 451 84 NA NA 468 391 103 NA 
1781859600.0 34434.612 NA 304 249 0 NA NA 398 786 0 NA NA 449 341 102 NA NA 217 212 121 NA 
1781859600.0 34434.712 NA 725 377 0 NA NA 1415 933 0 NA NA 865 454 97 NA NA 482 387 119 NA 
1781859600.0 34434.713 NA 725 379 0 NA NA 1436 931 0 NA NA 866 454 99 NA NA 468 389 120 NA 
1781859600.0 34434.7503 NA 790 0 NA NA NA 2177 0 NA NA NA 1122 86 NA NA NA 572 104 NA NA 
1781859600.0 34434.751 NA 749 0 NA NA NA 2052 0 NA NA NA 1018 82 NA NA NA 550 99 NA NA 
1781859600.0 34461.402 NA 673 362 0 NA NA 1978 953 0 NA NA 740 402 62 NA NA 446 405 79 NA 
1781859600.0 34461.751 NA 644 0 NA NA NA 1265 0 NA NA NA 850 71 NA NA NA 499 88 NA NA 
1781859600.0 34634.402 NA 1573 875 0 NA NA 3418 1774 0 NA NA 5094 1504 101 NA NA 1874 713 118 NA 
1781859600.0 34634.4021 NA 1597 915 0 NA NA 3367 1994 0 NA NA 5084 1647 99 NA NA 1891 684 117 NA 
1781859600.0 34634.403 NA 1601 905 0 NA NA 3494 1904 0 NA NA 5245 1594 108 NA NA 1869 701 127 NA 
1781859600.0 34634.404 NA 1629 253 NA NA NA 3379 920 NA NA NA 5287 219 NA NA NA 1938 252 NA NA 
