Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784754000.0 141.044406 NA 198 212 0 NA NA 294 767 0 NA NA 273 532 52 NA NA 140 235 64 NA 
1784754000.0 141.044407 NA 199 223 0 NA NA 287 780 0 NA NA 300 633 61 NA NA 150 266 78 NA 
1784754000.0 141.044408 NA 198 167 NA NA NA 290 703 NA NA NA 249 96 NA NA NA 131 88 NA NA 
1784754000.0 141.044412 NA 199 195 0 NA NA 288 721 0 NA NA 266 203 56 NA NA 137 148 70 NA 
1784754000.0 141.044413 NA 199 193 0 NA NA 290 726 0 NA NA 266 233 67 NA NA 135 160 591 NA 
1784754000.0 141.044414 NA 197 114 NA NA NA 297 611 NA NA NA 248 59 NA NA NA 133 76 NA NA 
1784754000.0 141.044423 NA 198 0 NA NA NA 295 0 NA NA NA 268 0 NA NA NA 135 0 NA NA 
1784754000.0 141.044424 NA 197 113 NA NA NA 292 607 NA NA NA 242 58 NA NA NA 124 68 NA NA 
1784754000.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784754000.0 160.03502 124 225 101 497 173 170 323 148 1101 261 757 120 85 614 147 500 107 121 588 148 
1784754000.0 18434.402 139 608 298 0 NA 192 1333 923 0 NA 1074 17412 281 83 NA 561 1498 259 98 NA 
1784754000.0 18434.403 139 615 304 0 NA 196 1337 934 0 NA 1078 13775 288 90 NA 566 1592 255 105 NA 
1784754000.0 18434.404 139 616 180 NA NA 204 1329 711 NA NA 1096 4896 105 NA NA 568 773 117 NA NA 
1784754000.0 18434.406 140 605 303 0 NA 194 1314 930 0 NA 1064 19729 278 89 NA 556 1823 259 104 NA 
1784754000.0 18434.407 139 612 305 0 NA 191 1346 928 0 NA 1073 686 281 91 NA 558 491 258 106 NA 
1784754000.0 18434.408 138 602 179 NA NA 195 1308 709 NA NA 1074 41134 104 NA NA 563 3739 120 NA NA 
1784754000.0 18434.412 140 606 281 0 NA 192 1321 889 0 NA 1061 49954 321 60 NA 554 3944 302 76 NA 
1784754000.0 18434.413 140 0 NA NA NA 196 0 NA NA NA 1069 0 NA NA NA 551 0 NA NA NA 
1784754000.0 18434.422 140 603 277 0 NA 196 1340 884 0 NA 1069 38666 10067 53 NA 564 2300 2715 67 NA 
1784754000.0 18434.423 140 0 NA NA NA 194 0 NA NA NA 1062 0 NA NA NA 558 0 NA NA NA 
1784754000.0 18434.424 140 599 0 NA NA 193 1309 0 NA NA 1068 9923 0 NA NA 553 1110 0 NA NA 
1784754000.0 18450.402 138 593 294 0 NA 191 1299 917 0 NA 671 741 261 76 NA 460 428 256 89 NA 
1784754000.0 18450.403 139 595 303 0 NA 190 1306 927 0 NA 677 699 261 84 NA 462 435 249 96 NA 
1784754000.0 18450.404 138 589 178 NA NA 192 1270 709 NA NA 676 35400 99 NA NA 464 2963 111 NA NA 
1784754000.0 18450.406 138 584 295 0 NA 190 1300 920 0 NA 675 58976 288 81 NA 456 3924 272 93 NA 
1784754000.0 18450.407 137 593 303 0 NA 195 1295 930 0 NA 679 644 266 83 NA 461 483 259 96 NA 
1784754000.0 18450.408 138 0 NA NA NA 194 0 NA NA NA 680 0 NA NA NA 468 0 NA NA NA 
1784754000.0 18461.402 121 580 285 0 NA 169 1308 884 0 NA 375 27366 268 66 NA 344 3260 261 79 NA 
1784754000.0 34434.402 NA 915 426 0 NA NA 2388 1100 0 NA NA 934 562 81 NA NA 521 435 94 NA 
1784754000.0 34434.4021 NA 911 440 0 NA NA 2381 1218 0 NA NA 924 525 80 NA NA 517 425 94 NA 
1784754000.0 34434.403 NA 911 425 0 NA NA 2418 1173 0 NA NA 923 593 85 NA NA 510 455 99 NA 
1784754000.0 34434.404 NA 912 249 NA NA NA 2349 904 NA NA NA 1214 214 NA NA NA 678 239 NA NA 
1784754000.0 34434.406 NA 912 428 0 NA NA 2400 1132 0 NA NA 929 525 84 NA NA 517 430 104 NA 
1784754000.0 34434.612 NA 321 266 0 NA NA 420 816 0 NA NA 3259 433 102 NA NA 2996 237 114 NA 
1784754000.0 34434.712 NA 906 384 0 NA NA 1746 936 0 NA NA 940 504 102 NA NA 522 395 117 NA 
1784754000.0 34434.713 NA 906 395 0 NA NA 1703 956 0 NA NA 940 490 102 NA NA 534 378 116 NA 
1784754000.0 34434.7503 NA 976 0 NA NA NA 2503 0 NA NA NA 1245 84 NA NA NA 657 96 NA NA 
1784754000.0 34434.751 NA 934 0 NA NA NA 2383 0 NA NA NA 1146 83 NA NA NA 615 96 NA NA 
1784754000.0 34461.402 NA 860 359 0 NA NA 2282 945 0 NA NA 12985 390 62 NA NA 1858 347 75 NA 
1784754000.0 34461.751 NA 832 0 NA NA NA 1615 0 NA NA NA 875 72 NA NA NA 523 84 NA NA 
1784754000.0 34634.402 NA 1782 888 0 NA NA 3720 1780 0 NA NA 5276 1596 103 NA NA 1869 715 115 NA 
1784754000.0 34634.4021 NA 1826 919 0 NA NA 3784 1888 0 NA NA 5287 1641 100 NA NA 2074 726 114 NA 
1784754000.0 34634.403 NA 1897 933 0 NA NA 3773 1936 0 NA NA 5311 1993 111 NA NA 2125 908 126 NA 
1784754000.0 34634.404 NA 1874 255 NA NA NA 3768 913 NA NA NA 5368 218 NA NA NA 1934 244 NA NA 
1784754000.0 34634.712 NA 1732 904 0 NA NA 3152 1806 0 NA NA 5279 2033 129 NA NA 2075 758 141 NA 
1784754000.0 34634.713 NA 1772 1051 0 NA NA 3108 2023 0 NA NA 5291 3104 130 NA NA 2112 1037 145 NA 
1784754000.0 34634.7503 NA 1976 0 NA NA NA 3976 0 NA NA NA 7509 96 NA NA NA 2449 108 NA NA 
1784754000.0 34634.751 NA 1709 0 NA NA NA 3662 0 NA NA NA 5673 90 NA NA NA 1957 101 NA NA 
