Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782205200.0 141.044406 NA 198 211 0 NA NA 288 769 0 NA NA 256 457 52 NA NA 138 211 65 NA 
1782205200.0 141.044407 NA 197 220 0 NA NA 295 780 0 NA NA 251 501 61 NA NA 146 240 80 NA 
1782205200.0 141.044408 NA 196 166 NA NA NA 294 699 NA NA NA 252 91 NA NA NA 132 87 NA NA 
1782205200.0 141.044412 NA 197 191 0 NA NA 294 722 0 NA NA 249 205 56 NA NA 132 150 69 NA 
1782205200.0 141.044413 NA 200 194 0 NA NA 294 725 0 NA NA 259 232 59 NA NA 134 160 72 NA 
1782205200.0 141.044414 NA 199 113 NA NA NA 297 609 NA NA NA 253 59 NA NA NA 135 75 NA NA 
1782205200.0 141.044422 NA 200 0 NA NA NA 285 0 NA NA NA 275 0 NA NA NA 141 0 NA NA 
1782205200.0 141.044423 NA 197 0 NA NA NA 292 0 NA NA NA 271 0 NA NA NA 136 0 NA NA 
1782205200.0 141.044424 NA 199 113 NA NA NA 290 608 NA NA NA 254 58 NA NA NA 133 73 NA NA 
1782205200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782205200.0 160.03502 122 221 104 495 174 169 325 153 1092 266 745 147 81 609 146 501 122 108 548 146 
1782205200.0 18434.402 139 615 295 0 NA 193 1317 915 0 NA 1062 114231 274 83 NA 556 5891 250 99 NA 
1782205200.0 18434.403 140 618 303 0 NA 193 1311 928 0 NA 1065 787 269 89 NA 554 520 247 107 NA 
1782205200.0 18434.404 141 0 NA NA NA 198 0 NA NA NA 1064 0 NA NA NA 554 0 NA NA NA 
1782205200.0 18434.406 139 0 NA NA NA 192 0 NA NA NA 1068 0 NA NA NA 558 0 NA NA NA 
1782205200.0 18434.407 140 618 304 0 NA 194 1356 934 0 NA 1067 881 269 90 NA 563 556 252 122 NA 
1782205200.0 18434.408 139 616 178 NA NA 192 1331 705 NA NA 1061 17675 107 NA NA 560 2918 118 NA NA 
1782205200.0 18434.412 140 614 275 0 NA 194 1332 884 0 NA 1061 1636 246 59 NA 564 587 235 73 NA 
1782205200.0 18434.413 139 0 NA NA NA 199 0 NA NA NA 1076 0 NA NA NA 583 0 NA NA NA 
1782205200.0 18434.422 137 0 NA NA NA 193 0 NA NA NA 1068 0 NA NA NA 585 0 NA NA NA 
1782205200.0 18434.423 137 0 NA NA NA 196 0 NA NA NA 1070 0 NA NA NA 579 0 NA NA NA 
1782205200.0 18434.424 140 618 187 NA NA 191 1291 700 NA NA 1062 16514 1955 NA NA 559 1209 534 NA NA 
1782205200.0 18450.402 139 598 295 0 NA 193 1312 907 0 NA 676 744 250 77 NA 454 512 235 91 NA 
1782205200.0 18450.403 139 0 NA NA NA 193 0 NA NA NA 672 0 NA NA NA 447 0 NA NA NA 
1782205200.0 18450.404 139 586 178 NA NA 193 1284 709 NA NA 675 33464 99 NA NA 461 2122 114 NA NA 
1782205200.0 18450.406 138 585 293 0 NA 193 1310 910 0 NA 675 73283 253 82 NA 451 3656 247 99 NA 
1782205200.0 18450.407 137 0 NA NA NA 192 0 NA NA NA 672 0 NA NA NA 450 0 NA NA NA 
1782205200.0 18450.408 139 590 179 NA NA 190 1306 706 NA NA 674 926 100 NA NA 451 466 117 NA NA 
1782205200.0 18461.402 120 0 NA NA NA 168 0 NA NA NA 375 0 NA NA NA 344 0 NA NA NA 
