Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784019600.0 141.044406 NA 201 209 0 NA NA 295 759 0 NA NA 315 514 53 NA NA 156 215 68 NA 
1784019600.0 141.044407 NA 201 218 0 NA NA 300 780 0 NA NA 316 90925 60 NA NA 152 9126 74 NA 
1784019600.0 141.044408 NA 196 165 NA NA NA 296 699 NA NA NA 305 87 NA NA NA 153 94 NA NA 
1784019600.0 141.044412 NA 198 194 0 NA NA 295 720 0 NA NA 311 249 57 NA NA 158 181 69 NA 
1784019600.0 141.044413 NA 199 193 0 NA NA 300 721 0 NA NA 305 231 65 NA NA 152 158 88 NA 
1784019600.0 141.044414 NA 196 113 NA NA NA 292 611 NA NA NA 309 59 NA NA NA 155 73 NA NA 
1784019600.0 141.044422 NA 197 0 NA NA NA 289 0 NA NA NA 319 0 NA NA NA 155 0 NA NA 
1784019600.0 141.044423 NA 199 0 NA NA NA 287 0 NA NA NA 319 0 NA NA NA 156 0 NA NA 
1784019600.0 141.044424 NA 199 113 NA NA NA 290 609 NA NA NA 299 58 NA NA NA 149 72 NA NA 
1784019600.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784019600.0 160.03502 121 223 103 495 171 168 315 153 1076 259 960 146 79 3100 188 628 131 102 1093 201 
1784019600.0 18434.402 108 613 298 0 NA 195 1341 921 0 NA 1062 15455 340 84 NA 555 2065 319 99 NA 
1784019600.0 18434.403 141 610 308 0 NA 191 1330 942 0 NA 1213 70866 348 91 NA 611 4383 322 107 NA 
1784019600.0 18434.404 139 605 179 NA NA 196 1285 707 NA NA 1088 4087 136 NA NA 575 1010 152 NA NA 
1784019600.0 18434.406 139 620 298 0 NA 194 1353 926 0 NA 1359 949 343 92 NA 726 515 317 106 NA 
1784019600.0 18434.407 102 607 304 0 NA 194 1328 921 0 NA 1078 1722 334 93 NA 570 650 307 109 NA 
1784019600.0 18434.408 138 0 NA NA NA 204 0 NA NA NA 1077 0 NA NA NA 569 0 NA NA NA 
1784019600.0 18434.412 139 610 279 0 NA 193 1316 897 0 NA 1081 43845 273 60 NA 561 3102 263 75 NA 
1784019600.0 18434.413 138 590 276 0 NA 195 1323 883 0 NA 1087 70220 280 61 NA 573 4433 271 76 NA 
1784019600.0 18434.422 137 611 209 0 NA 194 1361 887 0 NA 1089 3107 66051 54 NA 581 637 7824 66 NA 
1784019600.0 18434.423 139 612 272 0 NA 194 1339 885 0 NA 1072 1094 97363 55 NA 562 599 13310 67 NA 
1784019600.0 18434.424 139 584 187 NA NA 192 1302 700 NA NA 1065 68937 159 NA NA 557 3013 158 NA NA 
1784019600.0 18450.402 137 595 292 0 NA 190 1323 917 0 NA 680 17865 184831 81 NA 472 1225 15872 93 NA 
1784019600.0 18450.403 139 0 NA NA NA 196 0 NA NA NA 672 0 NA NA NA 459 0 NA NA NA 
1784019600.0 18450.404 138 587 179 NA NA 202 1299 705 NA NA 887 35735 130 NA NA 617 2631 149 NA NA 
