Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 199 220 0 NA NA 300 771 0 NA NA 244 490 52 NA NA 132 227 67 NA 
1786226400.0 141.044407 NA 198 232 0 NA NA 296 795 0 NA NA 246 557 60 NA NA 134 255 78 NA 
1786226400.0 141.044408 NA 197 175 NA NA NA 293 713 NA NA NA 250 86 NA NA NA 136 95 NA NA 
1786226400.0 141.044412 NA 198 194 0 NA NA 293 727 0 NA NA 245 177 58 NA NA 133 161 74 NA 
1786226400.0 141.044413 NA 199 199 0 NA NA 294 727 0 NA NA 247 210 62 NA NA 135 166 77 NA 
1786226400.0 141.044414 NA 195 118 NA NA NA 295 616 NA NA NA 247 57 NA NA NA 136 74 NA NA 
1786226400.0 141.044422 NA 198 208 0 NA NA 294 724 0 NA NA 248 199 57 NA NA 137 152 75 NA 
1786226400.0 141.044423 NA 197 209 0 NA NA 288 726 0 NA NA 246 200 62 NA NA 134 150 84 NA 
1786226400.0 141.044424 NA 199 117 NA NA NA 294 616 NA NA NA 249 59 NA NA NA 146 77 NA NA 
1786226400.0 141.044483 NA 329 0 NA NA NA 910 0 NA NA NA 483 84 NA NA NA 251 103 NA NA 
1786226400.0 160.03502 123 227 101 495 171 169 319 148 1118 257 758 116 75 497 146 507 110 103 468 152 
1786226400.0 18434.402 143 655 305 0 NA 194 1361 922 0 NA 1091 587 269 84 NA 570 431 256 102 NA 
1786226400.0 18434.403 142 658 308 0 NA 198 1370 948 0 NA 1084 598 271 90 NA 559 452 257 109 NA 
1786226400.0 18434.404 143 656 182 NA NA 198 1327 711 NA NA 1081 594 107 NA NA 561 462 120 NA NA 
1786226400.0 18434.406 142 655 301 0 NA 199 1383 935 0 NA 1084 613 269 89 NA 575 466 258 105 NA 
1786226400.0 18434.407 144 653 311 0 NA 193 1375 944 0 NA 1126 604 273 91 NA 576 465 272 107 NA 
1786226400.0 18434.408 143 657 185 NA NA 201 1310 714 NA NA 1082 588 109 NA NA 556 439 126 NA NA 
1786226400.0 18434.412 144 652 279 0 NA 197 1346 881 0 NA 1090 597 252 60 NA 570 451 245 75 NA 
1786226400.0 18434.413 144 650 277 0 NA 198 1336 884 0 NA 1095 599 254 59 NA 575 441 244 75 NA 
1786226400.0 18434.422 142 653 279 0 NA 198 1348 872 0 NA 1082 588 247 54 NA 560 434 233 70 NA 
1786226400.0 18434.423 144 651 284 0 NA 196 1350 892 0 NA 1077 598 252 55 NA 559 460 235 68 NA 
1786226400.0 18434.424 143 657 193 NA NA 197 1341 709 NA NA 1079 591 137 NA NA 552 437 146 NA NA 
1786226400.0 18450.402 139 635 298 0 NA 189 1354 913 0 NA 677 540 258 80 NA 461 415 248 95 NA 
1786226400.0 18450.403 140 632 307 0 NA 197 1329 927 0 NA 679 549 257 85 NA 463 436 247 100 NA 
1786226400.0 18450.404 139 632 185 NA NA 192 1312 718 NA NA 679 543 102 NA NA 462 433 117 NA NA 
1786226400.0 18450.406 140 633 297 0 NA 188 1347 926 0 NA 677 547 255 83 NA 462 435 247 100 NA 
