Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786395600.0 141.044406 NA 196 221 0 NA NA 293 776 0 NA NA 246 512 51 NA NA 132 236 65 NA 
1786395600.0 141.044407 NA 197 231 0 NA NA 296 790 0 NA NA 251 552 59 NA NA 133 241 74 NA 
1786395600.0 141.044408 NA 198 175 NA NA NA 296 712 NA NA NA 251 82 NA NA NA 137 90 NA NA 
1786395600.0 141.044412 NA 197 194 0 NA NA 296 724 0 NA NA 244 171 56 NA NA 130 147 68 NA 
1786395600.0 141.044413 NA 193 155 0 NA NA 285 725 0 NA NA 251 210 59 NA NA 134 160 71 NA 
1786395600.0 141.044414 NA 200 117 NA NA NA 297 617 NA NA NA 242 58 NA NA NA 126 71 NA NA 
1786395600.0 141.044422 NA 195 209 0 NA NA 290 721 0 NA NA 244 195 53 NA NA 128 148 65 NA 
1786395600.0 141.044423 NA 198 212 0 NA NA 301 733 0 NA NA 242 200 56 NA NA 127 154 73 NA 
1786395600.0 141.044424 NA 195 117 NA NA NA 294 615 NA NA NA 249 57 NA NA NA 132 71 NA NA 
1786395600.0 141.044483 NA 330 0 NA NA NA 916 0 NA NA NA 481 82 NA NA NA 241 99 NA NA 
1786395600.0 160.03502 123 221 101 495 170 168 328 149 1109 265 757 118 71 495 145 505 109 92 445 148 
1786395600.0 18434.402 144 652 300 0 NA 192 1345 921 0 NA 1082 581 261 82 NA 554 418 241 95 NA 
1786395600.0 18434.403 143 653 313 0 NA 196 1389 945 0 NA 1079 589 270 89 NA 552 435 261 105 NA 
1786395600.0 18434.404 143 647 185 NA NA 197 1320 725 NA NA 1086 584 107 NA NA 556 432 122 NA NA 
1786395600.0 18434.406 144 654 308 0 NA 195 1332 929 0 NA 1080 588 266 89 NA 559 441 251 103 NA 
1786395600.0 18434.407 144 653 309 0 NA 196 1356 940 0 NA 1081 587 267 91 NA 553 429 250 105 NA 
1786395600.0 18434.408 145 650 184 NA NA 200 1326 717 NA NA 1077 581 106 NA NA 559 428 119 NA NA 
1786395600.0 18434.412 143 650 276 0 NA 196 1365 882 0 NA 1084 583 247 59 NA 558 419 236 74 NA 
1786395600.0 18434.413 144 650 283 0 NA 198 1352 901 0 NA 1079 593 251 58 NA 559 438 240 72 NA 
1786395600.0 18434.422 144 647 277 0 NA 201 1354 876 0 NA 1076 585 244 53 NA 548 422 227 64 NA 
1786395600.0 18434.423 143 651 282 0 NA 196 1345 877 0 NA 1080 587 249 55 NA 556 428 227 70 NA 
1786395600.0 18434.424 143 655 194 NA NA 197 1329 712 NA NA 1112 580 137 NA NA 566 415 136 NA NA 
1786395600.0 18450.402 140 632 298 0 NA 193 1360 919 0 NA 676 541 251 78 NA 456 407 239 92 NA 
1786395600.0 18450.403 139 630 307 0 NA 191 1325 928 0 NA 676 537 257 82 NA 458 413 245 94 NA 
1786395600.0 18450.404 139 635 186 NA NA 187 1325 715 NA NA 676 532 101 NA NA 458 408 115 NA NA 
1786395600.0 18450.406 140 631 298 0 NA 193 1351 921 0 NA 675 532 252 81 NA 457 404 243 93 NA 
1786395600.0 18450.407 138 631 307 0 NA 189 1328 940 0 NA 674 532 256 84 NA 462 411 241 99 NA 
1786395600.0 18450.408 134 630 186 NA NA 189 1338 716 NA NA 681 529 101 NA NA 462 409 114 NA NA 
1786395600.0 18461.402 118 617 291 0 NA 165 1304 889 0 NA 378 532 236 69 NA 347 415 232 82 NA 
1786395600.0 37634.402 235 832 428 0 NA 307 2376 1126 0 NA 1771 907 410 79 NA 735 543 360 94 NA 
1786395600.0 37634.4021 235 0 NA NA NA 306 0 NA NA NA 1761 0 NA NA NA 733 0 NA NA NA 
