Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783674000.0 141.044406 NA 198 214 0 NA NA 293 760 0 NA NA 254 391 53 NA NA 135 198 68 NA 
1783674000.0 141.044407 NA 197 220 0 NA NA 295 779 0 NA NA 251 450 62 NA NA 136 216 75 NA 
1783674000.0 141.044408 NA 198 166 NA NA NA 296 699 NA NA NA 251 81 NA NA NA 133 84 NA NA 
1783674000.0 141.044412 NA 200 193 0 NA NA 301 724 0 NA NA 249 179 57 NA NA 132 155 70 NA 
1783674000.0 141.044413 NA 198 194 0 NA NA 292 724 0 NA NA 257 211 60 NA NA 137 157 73 NA 
1783674000.0 141.044414 NA 197 114 NA NA NA 293 611 NA NA NA 256 58 NA NA NA 135 72 NA NA 
1783674000.0 141.044422 NA 197 0 NA NA NA 287 0 NA NA NA 262 0 NA NA NA 137 0 NA NA 
1783674000.0 141.044423 NA 197 0 NA NA NA 293 0 NA NA NA 251 0 NA NA NA 134 0 NA NA 
1783674000.0 141.044424 NA 197 114 NA NA NA 286 609 NA NA NA 250 59 NA NA NA 131 72 NA NA 
1783674000.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783674000.0 160.03502 124 223 104 497 173 170 323 152 1105 273 756 175 75 1153 147 505 158 116 591 148 
1783674000.0 18434.402 141 600 300 0 NA 196 1337 918 0 NA 1106 164116 261 84 NA 572 9241 245 98 NA 
1783674000.0 18434.403 141 609 305 0 NA 194 1342 947 0 NA 1069 170273 285 90 NA 559 8401 254 106 NA 
