Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786309200.0 141.044406 NA 199 217 0 NA NA 287 775 0 NA NA 248 522 53 NA NA 137 245 70 NA 
1786309200.0 141.044407 NA 196 228 0 NA NA 297 794 0 NA NA 253 566 62 NA NA 141 255 78 NA 
1786309200.0 141.044408 NA 158 174 NA NA NA 295 712 NA NA NA 249 85 NA NA NA 147 95 NA NA 
1786309200.0 141.044412 NA 196 193 0 NA NA 289 725 0 NA NA 248 183 58 NA NA 133 170 76 NA 
1786309200.0 141.044413 NA 198 160 0 NA NA 290 722 0 NA NA 248 219 62 NA NA 136 192 78 NA 
1786309200.0 141.044414 NA 195 118 NA NA NA 291 614 NA NA NA 251 57 NA NA NA 142 74 NA NA 
1786309200.0 141.044422 NA 198 211 0 NA NA 285 727 0 NA NA 247 198 57 NA NA 133 158 74 NA 
1786309200.0 141.044423 NA 198 209 0 NA NA 296 731 0 NA NA 246 203 61 NA NA 135 163 81 NA 
1786309200.0 141.044424 NA 196 116 NA NA NA 296 615 NA NA NA 248 58 NA NA NA 135 76 NA NA 
1786309200.0 141.044483 NA 326 0 NA NA NA 900 0 NA NA NA 501 86 NA NA NA 303 112 NA NA 
1786309200.0 160.03502 122 224 99 494 171 170 327 148 1111 260 758 130 74 500 149 510 137 109 486 161 
1786309200.0 18434.402 143 656 300 0 NA 197 1356 932 0 NA 1082 595 272 84 NA 567 465 270 104 NA 
1786309200.0 18434.403 128 652 314 0 NA 197 1352 935 0 NA 1095 610 275 91 NA 592 471 269 129 NA 
1786309200.0 18434.404 143 659 184 NA NA 197 1335 716 NA NA 1081 605 107 NA NA 557 478 126 NA NA 
1786309200.0 18434.406 144 654 302 0 NA 198 1335 925 0 NA 1085 603 272 89 NA 568 480 256 107 NA 
