Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782248400.0 141.044406 NA 201 208 0 NA NA 294 765 0 NA NA 304 739 53 NA NA 152 323 64 NA 
1782248400.0 141.044407 NA 198 218 0 NA NA 289 781 0 NA NA 260 541 71 NA NA 147 257 84 NA 
1782248400.0 141.044408 NA 198 165 NA NA NA 290 703 NA NA NA 275 107 NA NA NA 148 101 NA NA 
1782248400.0 141.044412 NA 197 192 0 NA NA 289 723 0 NA NA 385 210 60 NA NA 283 167 74 NA 
1782248400.0 141.044413 NA 197 191 0 NA NA 296 722 0 NA NA 325 320 65 NA NA 164 223 79 NA 
1782248400.0 141.044414 NA 200 113 NA NA NA 302 608 NA NA NA 276 68 NA NA NA 145 81 NA NA 
1782248400.0 141.044422 NA 196 0 NA NA NA 301 0 NA NA NA 377 0 NA NA NA 288 0 NA NA 
1782248400.0 141.044423 NA 198 0 NA NA NA 290 0 NA NA NA 363 0 NA NA NA 175 0 NA NA 
1782248400.0 141.044424 NA 198 114 NA NA NA 292 608 NA NA NA 314 61 NA NA NA 154 74 NA NA 
1782248400.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782248400.0 160.03502 125 224 103 497 169 171 331 154 1083 252 753 134 101 538 163 524 120 133 472 241 
1782248400.0 18434.402 139 600 295 0 NA 197 1334 923 0 NA 1144 1282 397 88 NA 588 698 392 101 NA 
1782248400.0 18434.403 139 552 305 0 NA 199 1342 944 0 NA 1092 33578 412 94 NA 572 4536 401 110 NA 
1782248400.0 18434.404 141 613 178 NA NA 196 1334 706 NA NA 1061 209068 112 NA NA 565 6059 124 NA NA 
1782248400.0 18434.406 142 613 298 0 NA 192 1330 916 0 NA 1123 16793 412 96 NA 566 1694 412 111 NA 
1782248400.0 18434.407 139 549 302 0 NA 193 1331 931 0 NA 1091 68601 409 98 NA 564 4438 546 115 NA 
1782248400.0 18434.408 140 612 179 NA NA 194 1299 714 NA NA 1061 27698 282 NA NA 563 2406 251 NA NA 
1782248400.0 18434.412 140 618 280 0 NA 193 1370 897 0 NA 1074 1215 373 63 NA 572 650 358 77 NA 
1782248400.0 18434.413 138 0 NA NA NA 196 0 NA NA NA 1117 0 NA NA NA 593 0 NA NA NA 
1782248400.0 18434.422 138 0 NA NA NA 192 0 NA NA NA 1119 0 NA NA NA 591 0 NA NA NA 
1782248400.0 18434.423 139 0 NA NA NA 194 0 NA NA NA 1123 0 NA NA NA 586 0 NA NA NA 
1782248400.0 18434.424 141 604 186 NA NA 192 1313 705 NA NA 1064 16346 16386 NA NA 561 1599 4266 NA NA 
1782248400.0 18450.402 140 590 295 0 NA 194 1333 917 0 NA 675 27040 358 83 NA 453 2072 340 97 NA 
1782248400.0 18450.403 140 596 299 0 NA 194 1323 928 0 NA 679 796 380 91 NA 463 569 354 107 NA 
1782248400.0 18450.404 139 574 178 NA NA 191 1287 705 NA NA 677 167369 116 NA NA 456 7467 135 NA NA 
1782248400.0 18450.406 138 593 290 0 NA 193 1316 913 0 NA 679 919 380 88 NA 454 583 380 103 NA 
1782248400.0 18450.407 137 0 NA NA NA 194 0 NA NA NA 677 0 NA NA NA 457 0 NA NA NA 
1782248400.0 18450.408 141 0 NA NA NA 192 0 NA NA NA 675 0 NA NA NA 456 0 NA NA NA 
1782248400.0 18461.402 122 579 284 0 NA 169 1276 884 0 NA 379 8667 350 81 NA 350 1075 349 100 NA 
