Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784883600.0 141.044406 NA 199 214 0 NA NA 292 767 0 NA NA 281 541 51 NA NA 143 219 62 NA 
1784883600.0 141.044407 NA 201 223 0 NA NA 292 782 0 NA NA 308 724 61 NA NA 155 307 76 NA 
1784883600.0 141.044408 NA 197 162 NA NA NA 300 700 NA NA NA 249 106993 NA NA NA 139 23513 NA NA 
1784883600.0 141.044412 NA 198 191 0 NA NA 293 718 0 NA NA 251 195 56 NA NA 132 153 68 NA 
1784883600.0 141.044413 NA 200 193 0 NA NA 290 725 0 NA NA 244 262 61 NA NA 127 187 72 NA 
1784883600.0 141.044414 NA 199 114 NA NA NA 296 608 NA NA NA 245 58 NA NA NA 128 70 NA NA 
1784883600.0 141.044422 NA 198 0 NA NA NA 289 0 NA NA NA 251 0 NA NA NA 132 0 NA NA 
1784883600.0 141.044423 NA 198 0 NA NA NA 288 0 NA NA NA 253 0 NA NA NA 131 0 NA NA 
1784883600.0 141.044424 NA 196 115 NA NA NA 283 606 NA NA NA 246 56 NA NA NA 129 67 NA NA 
1784883600.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784883600.0 160.03502 122 229 102 499 169 169 329 147 1100 267 759 120 89 810 145 509 112 127 574 144 
1784883600.0 18434.402 140 0 NA NA NA 196 0 NA NA NA 1079 0 NA NA NA 552 0 NA NA NA 
1784883600.0 18434.403 139 606 308 0 NA 195 1340 943 0 NA 1093 4639 344 87 NA 568 771 311 100 NA 
1784883600.0 18434.404 108 612 177 NA NA 196 1339 709 NA NA 1084 27749 104356 NA NA 556 1873 26288 NA NA 
1784883600.0 18434.406 138 609 302 0 NA 194 1325 929 0 NA 1077 4567 333 88 NA 559 875 303 102 NA 
1784883600.0 18434.407 139 613 307 0 NA 192 1331 940 0 NA 1091 63146 345 91 NA 561 3730 316 106 NA 
1784883600.0 18434.408 107 588 176 NA NA 193 1318 708 NA NA 1084 1029440 109 NA NA 556 61167 131 NA NA 
1784883600.0 18434.412 139 616 278 0 NA 197 1339 883 0 NA 1085 1166 315 58 NA 557 776 301 70 NA 
1784883600.0 18434.413 140 0 NA NA NA 193 0 NA NA NA 1079 0 NA NA NA 557 0 NA NA NA 
1784883600.0 18434.422 139 606 277 0 NA 195 1353 880 0 NA 1088 248767 17887 54 NA 565 8592 2738 64 NA 
