Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785877200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 160.03502 123 219 101 498 171 170 323 148 1100 261 1025 124 79 572 148 692 123 103 489 162 
1785877200.0 18434.404 140 0 NA NA NA 195 0 NA NA NA 1405 0 NA NA NA 739 0 NA NA NA 
1785877200.0 18434.412 140 0 NA NA NA 193 0 NA NA NA 1319 0 NA NA NA 641 0 NA NA NA 
1785877200.0 18434.424 140 616 188 NA NA 201 1297 703 NA NA 1404 12269 142 NA NA 742 2171 139 NA NA 
1785877200.0 34434.404 NA 904 250 NA NA NA 2342 896 NA NA NA 1124 307 NA NA NA 628 277 NA NA 
1785877200.0 34634.403 NA 1814 896 0 NA NA 3817 1754 0 NA NA 5416 1606 108 NA NA 2057 717 121 NA 
1785877200.0 34634.404 NA 1703 256 NA NA NA 3704 921 NA NA NA 5276 388 NA NA NA 1923 286 NA NA 
1785877200.0 34634.712 NA 1789 921 0 NA NA 3079 1863 0 NA NA 5458 2277 128 NA NA 2020 815 139 NA 
1785877200.0 34634.713 NA 1773 1022 0 NA NA 3158 2023 0 NA NA 5420 3472 131 NA NA 2049 1198 145 NA 
