Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786136400.0 141.044406 NA 197 218 0 NA NA 292 774 0 NA NA 249 516 51 NA NA 141 242 64 NA 
1786136400.0 141.044407 NA 201 231 0 NA NA 297 795 0 NA NA 246 562 61 NA NA 133 247 74 NA 
1786136400.0 141.044408 NA 200 176 NA NA NA 295 710 NA NA NA 246 85 NA NA NA 134 95 NA NA 
1786136400.0 141.044412 NA 196 199 0 NA NA 292 730 0 NA NA 245 175 57 NA NA 131 151 71 NA 
1786136400.0 141.044413 NA 199 197 0 NA NA 301 725 0 NA NA 248 210 61 NA NA 135 162 77 NA 
1786136400.0 141.044414 NA 196 117 NA NA NA 288 618 NA NA NA 242 61 NA NA NA 131 80 NA NA 
1786136400.0 141.044422 NA 196 211 0 NA NA 286 727 0 NA NA 245 197 55 NA NA 137 151 71 NA 
1786136400.0 141.044423 NA 199 212 0 NA NA 298 733 0 NA NA 250 198 59 NA NA 138 158 74 NA 
1786136400.0 141.044424 NA 197 118 NA NA NA 292 616 NA NA NA 248 60 NA NA NA 132 79 NA NA 
1786136400.0 141.044483 NA 331 0 NA NA NA 911 0 NA NA NA 478 83 NA NA NA 244 100 NA NA 
1786136400.0 160.03502 123 222 101 497 173 171 328 152 1109 269 760 118 74 497 149 513 106 106 466 153 
1786136400.0 18434.402 145 655 307 0 NA 199 1362 938 0 NA 1084 590 266 84 NA 567 432 251 99 NA 
1786136400.0 18434.403 145 653 312 0 NA 201 1355 930 0 NA 1087 589 273 90 NA 571 442 272 106 NA 
1786136400.0 18434.404 144 652 187 NA NA 199 1348 724 NA NA 1079 585 105 NA NA 563 453 120 NA NA 
1786136400.0 18434.406 144 652 306 0 NA 199 1360 938 0 NA 1084 594 268 89 NA 569 442 262 104 NA 
1786136400.0 18434.407 144 655 314 0 NA 197 1335 956 0 NA 1100 597 269 90 NA 568 448 251 105 NA 
1786136400.0 18434.408 144 656 186 NA NA 201 1352 725 NA NA 1075 579 107 NA NA 556 422 119 NA NA 
