Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784840400.0 141.044406 NA 199 207 0 NA NA 293 764 0 NA NA 294 617 53 NA NA 147 261 68 NA 
1784840400.0 141.044407 NA 198 221 0 NA NA 288 784 0 NA NA 264 625 62 NA NA 141 267 80 NA 
1784840400.0 141.044408 NA 195 167 NA NA NA 286 709 NA NA NA 309 102 NA NA NA 149 99 NA NA 
1784840400.0 141.044412 NA 196 190 0 NA NA 293 721 0 NA NA 267 246 58 NA NA 142 187 74 NA 
1784840400.0 141.044413 NA 196 193 0 NA NA 291 726 0 NA NA 373 259 61 NA NA 188 179 78 NA 
1784840400.0 141.044414 NA 196 114 NA NA NA 291 612 NA NA NA 279 59 NA NA NA 140 74 NA NA 
1784840400.0 141.044422 NA 201 0 NA NA NA 301 0 NA NA NA 310 0 NA NA NA 164 0 NA NA 
1784840400.0 141.044424 NA 198 115 NA NA NA 288 610 NA NA NA 249 58 NA NA NA 137 71 NA NA 
1784840400.0 160.03502 121 223 102 496 172 170 330 151 1106 276 764 122 89 541 148 514 126 116 483 152 
1784840400.0 18434.402 140 539 299 0 NA 197 1316 923 0 NA 1079 174720 270 84 NA 563 16098 263 100 NA 
1784840400.0 18434.403 138 566 304 0 NA 197 1335 934 0 NA 1074 13617 286 92 NA 559 2000 265 108 NA 
1784840400.0 18434.404 106 616 180 NA NA 196 1322 710 NA NA 1071 1119 109 NA NA 566 503 128 NA NA 
1784840400.0 18434.406 140 611 300 0 NA 193 1325 927 0 NA 1088 776 273 89 NA 575 521 258 105 NA 
1784840400.0 18434.407 139 560 303 0 NA 195 1341 933 0 NA 1075 41929 286 92 NA 562 3503 284 110 NA 
1784840400.0 18434.408 106 613 180 NA NA 205 1329 713 NA NA 1069 2674 106 NA NA 559 666 118 NA NA 
1784840400.0 18434.412 137 616 274 0 NA 196 1362 892 0 NA 1069 3389 256 60 NA 561 1348 248 79 NA 
1784840400.0 18434.413 140 614 280 0 NA 198 1337 892 0 NA 1069 1347 266 60 NA 556 544 252 75 NA 
1784840400.0 18434.422 139 0 NA NA NA 196 0 NA NA NA 1065 0 NA NA NA 559 0 NA NA NA 
1784840400.0 18434.423 139 607 277 0 NA 194 1337 882 0 NA 1072 11581 396 55 NA 566 1062 295 71 NA 
1784840400.0 18434.424 105 600 187 NA NA 196 1288 705 NA NA 1066 7144 12046 NA NA 561 1016 2131 NA NA 
1784840400.0 18450.402 98 0 NA NA NA 192 0 NA NA NA 670 0 NA NA NA 465 0 NA NA NA 
1784840400.0 18450.403 139 547 300 0 NA 194 1310 924 0 NA 667 861 268 84 NA 460 541 255 102 NA 
1784840400.0 18450.404 138 589 178 NA NA 193 1286 712 NA NA 669 5429 102 NA NA 457 788 119 NA NA 
1784840400.0 18450.406 138 590 293 0 NA 196 1328 913 0 NA 671 851 273 84 NA 460 520 287 101 NA 
1784840400.0 18450.407 137 587 299 0 NA 195 1303 930 0 NA 667 4839 263 83 NA 458 631 250 99 NA 
1784840400.0 18450.408 137 585 178 NA NA 196 1298 709 NA NA 675 46516 102 NA NA 462 3117 121 NA NA 
1784840400.0 18461.402 121 576 283 0 NA 172 1282 884 0 NA 379 24298 281 70 NA 349 2380 284 88 NA 
1784840400.0 34434.402 NA 913 429 0 NA NA 2348 1122 0 NA NA 932 476 80 NA NA 523 376 94 NA 
1784840400.0 34434.4021 NA 908 435 0 NA NA 2412 1208 0 NA NA 928 587 81 NA NA 535 446 98 NA 
1784840400.0 34434.403 NA 912 434 0 NA NA 2431 1167 0 NA NA 930 513 88 NA NA 526 382 109 NA 
1784840400.0 34434.404 NA 912 248 NA NA NA 2408 894 NA NA NA 982 229 NA NA NA 601 257 NA NA 
1784840400.0 34434.406 NA 908 452 0 NA NA 2366 1159 0 NA NA 922 482 86 NA NA 515 362 104 NA 
1784840400.0 34434.612 NA 324 265 0 NA NA 426 825 0 NA NA 3206 402 102 NA NA 2948 243 118 NA 
1784840400.0 34434.712 NA 906 385 0 NA NA 1734 953 0 NA NA 920 503 104 NA NA 526 394 120 NA 
1784840400.0 34434.713 NA 901 391 0 NA NA 1751 962 0 NA NA 919 525 107 NA NA 538 403 127 NA 
1784840400.0 34434.7503 NA 973 0 NA NA NA 2604 0 NA NA NA 1089 87 NA NA NA 587 102 NA NA 
1784840400.0 34434.751 NA 924 0 NA NA NA 2421 0 NA NA NA 1106 83 NA NA NA 575 100 NA NA 
1784840400.0 34461.402 NA 724 360 0 NA NA 2261 957 0 NA NA 813 550 62 NA NA 510 468 75 NA 
1784840400.0 34461.751 NA 833 0 NA NA NA 1599 0 NA NA NA 895 73 NA NA NA 537 90 NA NA 
1784840400.0 34634.402 NA 1787 909 0 NA NA 3689 1796 0 NA NA 5302 2154 105 NA NA 1993 792 125 NA 
1784840400.0 34634.4021 NA 1794 950 0 NA NA 3868 2002 0 NA NA 5539 2124 104 NA NA 2027 978 119 NA 
1784840400.0 34634.403 NA 1789 867 0 NA NA 3832 1875 0 NA NA 5298 1616 110 NA NA 1968 735 126 NA 
1784840400.0 34634.404 NA 1781 254 NA NA NA 3784 933 NA NA NA 5231 281 NA NA NA 1919 315 NA NA 
1784840400.0 34634.712 NA 1722 846 0 NA NA 3052 1766 0 NA NA 5280 1971 131 NA NA 1928 749 147 NA 
1784840400.0 34634.713 NA 1792 985 0 NA NA 3073 2014 0 NA NA 5388 3019 130 NA NA 1992 1018 145 NA 
1784840400.0 34634.7503 NA 2005 0 NA NA NA 4054 0 NA NA NA 7089 97 NA NA NA 2390 111 NA NA 
1784840400.0 34634.751 NA 1726 0 NA NA NA 3663 0 NA NA NA 5718 94 NA NA NA 2119 107 NA NA 
