Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784926800.0 141.044406 NA 197 210 0 NA NA 293 762 0 NA NA 267 511 52 NA NA 142 232 64 NA 
1784926800.0 141.044407 NA 197 220 0 NA NA 287 780 0 NA NA 275 864 59 NA NA 145 342 76 NA 
1784926800.0 141.044408 NA 198 165 NA NA NA 288 700 NA NA NA 249 109 NA NA NA 131 104 NA NA 
1784926800.0 141.044412 NA 197 0 NA NA NA 286 0 NA NA NA 282 0 NA NA NA 141 0 NA NA 
1784926800.0 141.044413 NA 198 193 0 NA NA 296 723 0 NA NA 271 255 58 NA NA 140 174 70 NA 
1784926800.0 141.044414 NA 198 97 NA NA NA 298 170 NA NA NA 248 53 NA NA NA 136 66 NA NA 
1784926800.0 141.044422 NA 197 0 NA NA NA 291 0 NA NA NA 312 0 NA NA NA 150 0 NA NA 
1784926800.0 141.044423 NA 198 0 NA NA NA 295 0 NA NA NA 275 0 NA NA NA 142 0 NA NA 
1784926800.0 141.044424 NA 197 95 NA NA NA 286 166 NA NA NA 255 55 NA NA NA 138 68 NA NA 
1784926800.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784926800.0 160.03502 123 224 104 493 170 175 324 155 1095 259 765 139 98 9349 148 510 129 127 2726 151 
1784926800.0 18434.402 140 617 295 0 NA 200 1336 920 0 NA 1085 1265 374 85 NA 562 580 350 100 NA 
1784926800.0 18434.403 141 615 303 0 NA 195 1342 936 0 NA 1076 907 370 85 NA 565 483 345 100 NA 
1784926800.0 18434.404 141 615 178 NA NA 196 1322 717 NA NA 1089 16106 105 NA NA 559 4262 119 NA NA 
1784926800.0 18434.406 141 0 NA NA NA 193 0 NA NA NA 1079 0 NA NA NA 553 0 NA NA NA 
1784926800.0 18434.407 141 610 302 0 NA 195 1322 934 0 NA 1079 2181 370 92 NA 563 625 342 105 NA 
1784926800.0 18434.412 140 613 280 0 NA 195 1348 883 0 NA 1086 10296 340 61 NA 564 898 318 77 NA 
1784926800.0 18434.413 140 616 276 0 NA 197 1332 887 0 NA 1096 35802 323 59 NA 564 2853 298 72 NA 
1784926800.0 18434.422 140 608 273 0 NA 197 1309 874 0 NA 1084 133920 366 54 NA 569 6556 249 66 NA 
1784926800.0 18434.423 140 614 273 0 NA 193 1340 880 0 NA 1076 903 12638 57 NA 553 583 2147 74 NA 
1784926800.0 18450.402 138 582 294 0 NA 192 1323 922 0 NA 733 58837 353 79 NA 503 3717 340 92 NA 
1784926800.0 18450.403 140 592 301 0 NA 194 1320 925 0 NA 680 28659 359 81 NA 464 2655 330 94 NA 
1784926800.0 18450.404 138 589 176 NA NA 194 1275 714 NA NA 676 1732 102 NA NA 462 499 115 NA NA 
1784926800.0 18450.406 137 591 294 0 NA 192 1298 921 0 NA 780 1055 352 84 NA 513 543 333 99 NA 
1784926800.0 18450.407 139 586 302 0 NA 191 1303 923 0 NA 676 36241 360 83 NA 461 3278 335 97 NA 
1784926800.0 18450.408 138 595 0 NA NA 194 1291 0 NA NA 883 819 0 NA NA 609 615 0 NA NA 
1784926800.0 18461.402 121 579 283 0 NA 172 1291 885 0 NA 436 31959 291 69 NA 383 2919 286 81 NA 
1784926800.0 34434.402 NA 905 420 0 NA NA 2378 1089 0 NA NA 1288 449 82 NA NA 682 360 94 NA 
1784926800.0 34434.4021 NA 910 450 0 NA NA 2413 1230 0 NA NA 1344 465 81 NA NA 704 370 95 NA 
1784926800.0 34434.403 NA 909 406 0 NA NA 2459 1139 0 NA NA 1306 487 83 NA NA 679 389 98 NA 
1784926800.0 34434.404 NA 907 248 NA NA NA 2400 904 NA NA NA 1413 265 NA NA NA 767 300 NA NA 
1784926800.0 34434.406 NA 910 440 0 NA NA 2351 1148 0 NA NA 1399 509 85 NA NA 732 399 99 NA 
1784926800.0 34434.612 NA 324 266 0 NA NA 410 830 0 NA NA 3190 497 101 NA NA 2926 292 115 NA 
1784926800.0 34434.712 NA 908 385 0 NA NA 1696 933 0 NA NA 1128 506 104 NA NA 610 417 119 NA 
1784926800.0 34434.713 NA 903 391 0 NA NA 1743 950 0 NA NA 1125 538 105 NA NA 620 416 119 NA 
1784926800.0 34434.7503 NA 970 0 NA NA NA 2522 0 NA NA NA 1305 87 NA NA NA 720 100 NA NA 
1784926800.0 34434.751 NA 924 0 NA NA NA 2411 0 NA NA NA 1278 83 NA NA NA 650 97 NA NA 
1784926800.0 34461.402 NA 844 376 0 NA NA 2233 964 0 NA NA 839 435 63 NA NA 507 365 75 NA 
1784926800.0 34461.751 NA 828 0 NA NA NA 1586 0 NA NA NA 1006 75 NA NA NA 605 88 NA NA 
1784926800.0 34634.402 NA 1809 895 0 NA NA 3795 1730 0 NA NA 5390 2093 102 NA NA 2002 940 112 NA 
1784926800.0 34634.4021 NA 1856 907 0 NA NA 3740 1859 0 NA NA 5449 1866 101 NA NA 1978 832 115 NA 
1784926800.0 34634.403 NA 1866 925 0 NA NA 3774 1895 0 NA NA 5549 2235 111 NA NA 2095 823 125 NA 
1784926800.0 34634.404 NA 1793 255 NA NA NA 3791 914 NA NA NA 5298 230 NA NA NA 1912 254 NA NA 
1784926800.0 34634.712 NA 1797 911 0 NA NA 3145 1756 0 NA NA 5567 2454 130 NA NA 1968 934 145 NA 
1784926800.0 34634.713 NA 1769 1032 0 NA NA 3061 1991 0 NA NA 5436 3628 131 NA NA 1950 1251 149 NA 
1784926800.0 34634.7503 NA 2020 0 NA NA NA 3958 0 NA NA NA 7021 98 NA NA NA 2382 114 NA NA 
1784926800.0 34634.751 NA 1695 0 NA NA NA 3710 0 NA NA NA 5622 92 NA NA NA 2051 105 NA NA 
