Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786352400.0 141.044406 NA 200 220 0 NA NA 304 782 0 NA NA 247 511 52 NA NA 136 245 70 NA 
1786352400.0 141.044407 NA 197 232 0 NA NA 293 794 0 NA NA 249 558 62 NA NA 140 257 79 NA 
1786352400.0 141.044408 NA 198 176 NA NA NA 290 707 NA NA NA 252 85 NA NA NA 140 93 NA NA 
1786352400.0 141.044412 NA 199 195 0 NA NA 302 727 0 NA NA 252 175 59 NA NA 145 151 76 NA 
1786352400.0 141.044413 NA 196 194 0 NA NA 294 728 0 NA NA 247 212 62 NA NA 136 168 78 NA 
1786352400.0 141.044414 NA 199 119 NA NA NA 294 613 NA NA NA 249 57 NA NA NA 136 73 NA NA 
1786352400.0 141.044422 NA 199 210 0 NA NA 299 729 0 NA NA 250 202 58 NA NA 139 158 76 NA 
1786352400.0 141.044423 NA 198 211 0 NA NA 297 728 0 NA NA 251 203 61 NA NA 140 158 80 NA 
1786352400.0 141.044424 NA 197 117 NA NA NA 296 614 NA NA NA 245 60 NA NA NA 135 80 NA NA 
1786352400.0 141.044483 NA 330 0 NA NA NA 902 0 NA NA NA 490 86 NA NA NA 256 107 NA NA 
1786352400.0 160.03502 120 225 101 496 172 168 318 149 1094 262 768 123 78 500 148 518 118 118 478 157 
1786352400.0 18434.402 144 648 305 0 NA 208 1364 938 0 NA 1079 600 269 86 NA 566 459 265 107 NA 
1786352400.0 18434.403 145 652 310 0 NA 202 1331 947 0 NA 1085 592 275 91 NA 567 464 268 109 NA 
1786352400.0 18434.404 144 652 187 NA NA 197 1337 714 NA NA 1080 590 109 NA NA 566 451 130 NA NA 
1786352400.0 18434.406 145 620 305 0 NA 200 1338 933 0 NA 1080 603 271 91 NA 564 492 266 108 NA 
1786352400.0 18434.407 143 652 310 0 NA 199 1373 939 0 NA 1083 593 277 92 NA 563 463 269 112 NA 
1786352400.0 18434.408 144 648 187 NA NA 201 1342 726 NA NA 1082 594 108 NA NA 567 468 125 NA NA 
1786352400.0 18434.412 143 656 273 0 NA 199 1378 884 0 NA 1080 593 251 62 NA 560 456 245 85 NA 
1786352400.0 18434.413 143 652 284 0 NA 195 1381 905 0 NA 1083 598 255 61 NA 570 462 247 78 NA 
1786352400.0 18434.422 143 652 283 0 NA 197 1370 881 0 NA 1081 603 248 57 NA 562 463 238 72 NA 
1786352400.0 18434.423 142 658 280 0 NA 201 1350 893 0 NA 1081 596 254 57 NA 565 474 239 73 NA 
1786352400.0 18434.424 146 651 192 NA NA 198 1329 710 NA NA 1085 596 142 NA NA 567 456 154 NA NA 
1786352400.0 18450.402 140 626 300 0 NA 189 1337 913 0 NA 677 550 255 81 NA 472 439 245 104 NA 
1786352400.0 18450.403 140 628 307 0 NA 193 1336 949 0 NA 693 544 265 85 NA 477 429 255 101 NA 
