Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783976400.0 141.044406 NA 199 213 0 NA NA 292 767 0 NA NA 309 653 54 NA NA 159 286 66 NA 
1783976400.0 141.044407 NA 197 224 0 NA NA 297 781 0 NA NA 317 1188 61 NA NA 154 344 75 NA 
1783976400.0 141.044408 NA 197 166 NA NA NA 294 698 NA NA NA 313 99 NA NA NA 155 101 NA NA 
1783976400.0 141.044412 NA 198 190 0 NA NA 299 727 0 NA NA 258 257 58 NA NA 132 186 70 NA 
1783976400.0 141.044413 NA 198 192 0 NA NA 289 727 0 NA NA 256 306 62 NA NA 137 224 76 NA 
1783976400.0 141.044414 NA 199 114 NA NA NA 303 612 NA NA NA 252 58 NA NA NA 135 70 NA NA 
1783976400.0 141.044422 NA 199 0 NA NA NA 291 0 NA NA NA 323 0 NA NA NA 156 0 NA NA 
1783976400.0 141.044423 NA 197 0 NA NA NA 292 0 NA NA NA 253 0 NA NA NA 131 0 NA NA 
1783976400.0 141.044424 NA 199 114 NA NA NA 297 608 NA NA NA 258 60 NA NA NA 138 71 NA NA 
1783976400.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783976400.0 160.03502 122 231 102 497 173 170 320 151 1096 275 771 152 88 626 147 519 141 116 555 149 
1783976400.0 18434.402 141 617 298 0 NA 194 1317 927 0 NA 1266 21819 341 87 NA 660 2228 312 104 NA 
1783976400.0 18434.403 141 621 305 0 NA 196 1312 941 0 NA 1275 1013 344 93 NA 672 541 319 109 NA 
1783976400.0 18434.404 139 593 177 NA NA 196 1320 707 NA NA 1077 156282 31242 NA NA 567 9508 7921 NA NA 
1783976400.0 18434.406 140 590 296 0 NA 205 1361 925 0 NA 1323 481349 283 93 NA 657 23332 270 106 NA 
1783976400.0 18434.407 140 617 306 0 NA 195 1325 939 0 NA 1085 19063 27063 97 NA 563 2101 2748 111 NA 
1783976400.0 18434.408 140 616 179 NA NA 194 1299 708 NA NA 1077 5134 138 NA NA 575 730 152 NA NA 
1783976400.0 18434.412 142 618 277 0 NA 198 1341 896 0 NA 1075 972 320 61 NA 560 468 305 77 NA 
1783976400.0 18434.413 141 603 281 0 NA 194 1332 902 0 NA 1083 235175 320 60 NA 571 19903 303 73 NA 
1783976400.0 18434.422 139 0 NA NA NA 194 0 NA NA NA 1081 0 NA NA NA 568 0 NA NA NA 
1783976400.0 18434.423 141 615 276 0 NA 196 1348 875 0 NA 1088 1277 838 56 NA 562 492 375 67 NA 
1783976400.0 18434.424 142 610 187 NA NA 199 1310 703 NA NA 1074 1722 287 NA NA 555 556 213 NA NA 
1783976400.0 18450.402 139 591 291 0 NA 192 1317 904 0 NA 790 973 324 81 NA 539 461 319 95 NA 
1783976400.0 18450.403 139 594 302 0 NA 193 1332 923 0 NA 812 1354 25282 87 NA 570 472 2409 102 NA 
1783976400.0 18450.404 139 584 180 NA NA 194 1280 705 NA NA 746 42667 128 NA NA 484 2991 141 NA NA 
1783976400.0 18450.406 140 582 294 0 NA 192 1303 918 0 NA 675 57674 329 84 NA 462 12004 321 104 NA 
1783976400.0 18450.407 139 594 300 0 NA 194 1316 921 0 NA 677 7341 333 83 NA 467 1019 322 96 NA 
1783976400.0 18450.408 139 593 178 NA NA 192 1310 713 NA NA 672 1228 122 NA NA 462 573 141 NA NA 
1783976400.0 18461.402 130 0 NA NA NA 181 0 NA NA NA 379 0 NA NA NA 346 0 NA NA NA 
1783976400.0 34434.402 NA 728 413 0 NA NA 2027 1102 0 NA NA 1197 541 82 NA NA 623 424 94 NA 
1783976400.0 34434.4021 NA 724 431 0 NA NA 2036 1202 0 NA NA 1158 581 82 NA NA 571 449 96 NA 
1783976400.0 34434.403 NA 729 440 0 NA NA 2080 1166 0 NA NA 1114 575 87 NA NA 575 442 103 NA 
1783976400.0 34434.404 NA 729 249 NA NA NA 2050 893 NA NA NA 1131 276 NA NA NA 614 311 NA NA 
1783976400.0 34434.406 NA 721 435 0 NA NA 2098 1125 0 NA NA 1109 574 86 NA NA 577 441 98 NA 
1783976400.0 34434.612 NA 326 264 0 NA NA 431 826 0 NA NA 3332 507 108 NA NA 3080 301 122 NA 
1783976400.0 34434.712 NA 727 384 0 NA NA 1464 949 0 NA NA 940 604 112 NA NA 506 471 126 NA 
1783976400.0 34434.713 NA 720 395 0 NA NA 1420 956 0 NA NA 973 609 104 NA NA 509 473 116 NA 
