Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784667600.0 141.044406 NA 199 212 0 NA NA 294 774 0 NA NA 248 475 53 NA NA 136 211 66 NA 
1784667600.0 141.044407 NA 198 223 0 NA NA 297 785 0 NA NA 316 589 63 NA NA 150 249 81 NA 
1784667600.0 141.044408 NA 199 167 NA NA NA 298 702 NA NA NA 313 38801 NA NA NA 157 8049 NA NA 
1784667600.0 141.044412 NA 198 192 0 NA NA 297 725 0 NA NA 278 238 59 NA NA 136 168 73 NA 
1784667600.0 141.044413 NA 199 193 0 NA NA 301 723 0 NA NA 251 264 64 NA NA 133 178 78 NA 
1784667600.0 141.044414 NA 200 115 NA NA NA 293 612 NA NA NA 325 59 NA NA NA 157 71 NA NA 
1784667600.0 141.044422 NA 199 0 NA NA NA 301 0 NA NA NA 248 0 NA NA NA 135 0 NA NA 
1784667600.0 141.044423 NA 198 0 NA NA NA 283 0 NA NA NA 266 0 NA NA NA 134 0 NA NA 
1784667600.0 141.044424 NA 199 115 NA NA NA 299 609 NA NA NA 265 61 NA NA NA 139 78 NA NA 
1784667600.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784667600.0 160.03502 123 222 102 497 174 174 327 155 1106 262 762 145 79 724 153 504 143 117 481 157 
1784667600.0 18434.402 140 616 297 0 NA 196 1358 922 0 NA 1061 1202 332 85 NA 553 558 311 98 NA 
1784667600.0 18434.403 141 620 305 0 NA 194 1334 935 0 NA 1064 6760 343 91 NA 555 954 313 105 NA 
1784667600.0 18434.404 141 619 181 NA NA 199 1309 713 NA NA 1194 27118 109 NA NA 593 2241 126 NA NA 
1784667600.0 18434.406 142 619 296 0 NA 200 1357 926 0 NA 1075 3709 339 92 NA 561 1746 309 108 NA 
1784667600.0 18434.407 141 614 307 0 NA 195 1331 945 0 NA 1072 832 363 93 NA 561 598 330 109 NA 
1784667600.0 18434.408 140 609 181 NA NA 196 1327 712 NA NA 1077 69004 109 NA NA 570 7419 125 NA NA 
1784667600.0 18434.412 140 606 276 0 NA 200 1339 888 0 NA 1078 71677 260 60 NA 559 4644 252 75 NA 
1784667600.0 18434.413 142 614 280 0 NA 201 1334 896 0 NA 1077 14089 254 61 NA 567 1673 243 74 NA 
1784667600.0 18434.422 141 611 275 0 NA 194 1324 881 0 NA 1073 1253 10468 55 NA 563 577 1734 68 NA 
1784667600.0 18434.423 142 0 NA NA NA 198 0 NA NA NA 1250 0 NA NA NA 623 0 NA NA NA 
1784667600.0 18434.424 142 601 190 NA NA 202 1311 701 NA NA 1073 8435 219 NA NA 563 921 164 NA NA 
1784667600.0 18450.402 139 596 293 0 NA 196 1291 920 0 NA 679 44375 265 78 NA 471 3996 255 92 NA 
