Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786438800.0 141.044406 NA 196 218 0 NA NA 289 779 0 NA NA 249 489 53 NA NA 145 234 70 NA 
1786438800.0 141.044407 NA 195 230 0 NA NA 287 786 0 NA NA 256 578 62 NA NA 145 261 86 NA 
1786438800.0 141.044408 NA 196 175 NA NA NA 291 711 NA NA NA 250 85 NA NA NA 140 101 NA NA 
1786438800.0 141.044412 NA 197 196 0 NA NA 293 725 0 NA NA 250 178 58 NA NA 148 164 85 NA 
1786438800.0 141.044413 NA 198 196 0 NA NA 298 728 0 NA NA 248 216 63 NA NA 144 186 90 NA 
1786438800.0 141.044414 NA 196 118 NA NA NA 296 618 NA NA NA 254 59 NA NA NA 147 77 NA NA 
1786438800.0 141.044422 NA 195 208 0 NA NA 300 728 0 NA NA 256 201 59 NA NA 146 162 91 NA 
1786438800.0 141.044423 NA 198 208 0 NA NA 300 726 0 NA NA 253 201 63 NA NA 149 162 101 NA 
1786438800.0 141.044424 NA 198 117 NA NA NA 294 614 NA NA NA 256 58 NA NA NA 149 77 NA NA 
1786438800.0 141.044483 NA 330 0 NA NA NA 901 0 NA NA NA 497 87 NA NA NA 280 117 NA NA 
1786438800.0 160.03502 122 222 100 495 171 168 324 153 1093 263 759 132 75 521 151 506 143 106 524 160 
1786438800.0 18434.402 144 616 302 0 NA 200 1372 933 0 NA 1086 602 271 85 NA 563 473 260 111 NA 
1786438800.0 18434.403 144 653 313 0 NA 200 1377 940 0 NA 1082 608 276 91 NA 562 483 266 109 NA 
1786438800.0 18434.404 113 657 188 NA NA 200 1371 718 NA NA 1087 603 107 NA NA 566 517 124 NA NA 
1786438800.0 18434.406 144 654 306 0 NA 201 1355 942 0 NA 1085 611 271 92 NA 563 500 257 113 NA 
1786438800.0 18434.407 143 651 308 0 NA 197 1357 944 0 NA 1080 610 276 94 NA 559 498 265 120 NA 
1786438800.0 18434.408 139 651 185 NA NA 197 1339 719 NA NA 1081 599 107 NA NA 561 511 131 NA NA 
1786438800.0 18434.412 144 655 275 0 NA 198 1364 882 0 NA 1078 615 256 60 NA 561 509 254 84 NA 
1786438800.0 18434.413 145 653 276 0 NA 198 1370 905 0 NA 1088 603 258 61 NA 563 487 254 82 NA 
1786438800.0 18434.422 144 658 277 0 NA 198 1375 876 0 NA 1079 604 249 54 NA 557 497 248 73 NA 
1786438800.0 18434.423 145 654 283 0 NA 198 1375 886 0 NA 1077 601 252 56 NA 553 480 242 74 NA 
1786438800.0 18434.424 111 650 194 NA NA 200 1354 710 NA NA 1080 598 140 NA NA 556 488 149 NA NA 
