Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786568400.0 141.044406 NA 198 219 0 NA NA 294 775 0 NA NA 245 491 52 NA NA 131 233 66 NA 
1786568400.0 141.044407 NA 198 230 0 NA NA 297 794 0 NA NA 249 546 61 NA NA 134 239 77 NA 
1786568400.0 141.044408 NA 197 175 NA NA NA 297 711 NA NA NA 246 85 NA NA NA 132 96 NA NA 
1786568400.0 141.044412 NA 198 196 0 NA NA 300 728 0 NA NA 250 176 58 NA NA 135 152 74 NA 
1786568400.0 141.044413 NA 200 197 0 NA NA 300 725 0 NA NA 251 211 61 NA NA 136 161 75 NA 
1786568400.0 141.044414 NA 199 118 NA NA NA 303 618 NA NA NA 245 59 NA NA NA 131 74 NA NA 
1786568400.0 141.044422 NA 197 212 0 NA NA 288 730 0 NA NA 248 200 55 NA NA 136 145 72 NA 
1786568400.0 141.044423 NA 200 213 0 NA NA 287 733 0 NA NA 247 198 58 NA NA 135 144 76 NA 
1786568400.0 141.044424 NA 198 118 NA NA NA 297 616 NA NA NA 245 57 NA NA NA 132 71 NA NA 
1786568400.0 141.044483 NA 334 0 NA NA NA 920 0 NA NA NA 490 84 NA NA NA 243 105 NA NA 
1786568400.0 160.03502 122 222 102 496 171 167 319 153 1106 261 760 126 75 507 151 506 135 102 480 154 
1786568400.0 18434.402 143 661 301 0 NA 202 1378 926 0 NA 1081 606 267 84 NA 563 496 248 98 NA 
1786568400.0 18434.403 145 657 314 0 NA 201 1337 948 0 NA 1088 607 272 89 NA 564 480 261 107 NA 
1786568400.0 18434.404 144 655 184 NA NA 201 1321 712 NA NA 1077 597 106 NA NA 562 454 119 NA NA 
1786568400.0 18434.406 145 653 303 0 NA 199 1364 926 0 NA 1082 595 266 91 NA 554 451 249 109 NA 
1786568400.0 18434.407 144 656 314 0 NA 197 1355 946 0 NA 1081 597 274 91 NA 557 449 253 106 NA 
1786568400.0 18434.408 146 655 188 NA NA 200 1330 717 NA NA 1078 588 104 NA NA 557 448 118 NA NA 
1786568400.0 18434.412 144 651 275 0 NA 198 1359 886 0 NA 1081 598 249 59 NA 553 463 244 74 NA 
1786568400.0 18434.413 144 650 280 0 NA 199 1346 899 0 NA 1084 599 253 60 NA 563 471 240 74 NA 
1786568400.0 18434.422 144 654 278 0 NA 199 1369 882 0 NA 1082 602 247 54 NA 563 475 232 69 NA 
1786568400.0 18434.423 145 654 281 0 NA 197 1343 893 0 NA 1080 597 249 56 NA 558 464 228 68 NA 
1786568400.0 18434.424 145 657 194 NA NA 199 1342 710 NA NA 1081 601 136 NA NA 560 464 139 NA NA 
1786568400.0 18450.402 140 632 300 0 NA 194 1330 914 0 NA 679 539 260 79 NA 463 448 254 94 NA 
1786568400.0 18450.403 138 631 309 0 NA 194 1346 936 0 NA 679 555 257 83 NA 461 451 246 99 NA 
1786568400.0 18450.404 139 631 188 NA NA 193 1330 720 NA NA 677 535 102 NA NA 459 434 115 NA NA 
1786568400.0 18450.406 139 631 298 0 NA 194 1331 924 0 NA 678 551 253 82 NA 464 442 242 95 NA 
1786568400.0 18450.407 139 636 304 0 NA 192 1333 941 0 NA 679 549 263 86 NA 461 443 255 105 NA 
1786568400.0 18450.408 139 637 186 NA NA 192 1316 717 NA NA 678 546 101 NA NA 461 442 117 NA NA 
1786568400.0 18461.402 120 617 295 0 NA 168 1322 894 0 NA 380 551 239 70 NA 350 449 233 88 NA 
1786568400.0 37634.402 234 950 435 0 NA 306 2385 1131 0 NA 1780 918 411 80 NA 745 541 352 96 NA 
1786568400.0 37634.4021 236 944 458 0 NA 308 2437 1252 0 NA 1776 910 414 82 NA 738 539 361 95 NA 
1786568400.0 37634.403 238 948 438 0 NA 309 2369 1130 0 NA 1754 908 420 86 NA 728 555 358 101 NA 
1786568400.0 37634.404 235 948 258 NA NA 303 2389 910 NA NA 1768 888 218 NA NA 746 538 251 NA NA 
1786568400.0 37634.406 236 949 460 0 NA 308 2400 1191 0 NA 1775 915 418 83 NA 731 539 353 98 NA 
1786568400.0 37634.612 236 324 271 0 NA 307 435 830 0 NA 1773 3122 329 76 NA 757 2913 200 90 NA 
1786568400.0 37634.712 235 940 388 0 NA 306 1730 956 0 NA 1771 892 404 104 NA 738 533 367 120 NA 
1786568400.0 37634.713 237 936 391 0 NA 309 1716 943 0 NA 1763 895 409 103 NA 732 565 356 118 NA 
1786568400.0 37634.7503 235 1015 0 NA NA 311 2567 0 NA NA 1771 1056 87 NA NA 729 603 101 NA NA 
1786568400.0 37634.751 238 0 NA NA NA 308 0 NA NA NA 1787 0 NA NA NA 749 0 NA NA NA 
1786568400.0 37661.402 143 885 366 0 NA 187 2281 957 0 NA 359 795 367 63 NA 334 526 355 75 NA 
1786568400.0 37661.751 142 858 0 NA NA 187 1588 0 NA NA 358 854 75 NA NA 330 547 90 NA NA 
1786568400.0 37834.402 235 0 NA NA NA 309 0 NA NA NA 1787 0 NA NA NA 756 0 NA NA NA 
1786568400.0 37834.4021 235 0 NA NA NA 308 0 NA NA NA 1776 0 NA NA NA 754 0 NA NA NA 
1786568400.0 37834.403 234 0 NA NA NA 309 0 NA NA NA 1777 0 NA NA NA 746 0 NA NA NA 
1786568400.0 37834.404 239 0 NA NA NA 309 0 NA NA NA 1768 0 NA NA NA 732 0 NA NA NA 
1786568400.0 37834.712 236 0 NA NA NA 309 0 NA NA NA 1784 0 NA NA NA 748 0 NA NA NA 
1786568400.0 37834.713 236 0 NA NA NA 308 0 NA NA NA 1785 0 NA NA NA 753 0 NA NA NA 
1786568400.0 37834.7503 236 0 NA NA NA 309 0 NA NA NA 1763 0 NA NA NA 741 0 NA NA NA 
1786568400.0 37834.751 235 0 NA NA NA 305 0 NA NA NA 1781 0 NA NA NA 741 0 NA NA NA 
