Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782162000.0 141.044406 NA 198 208 0 NA NA 298 766 0 NA NA 256 465 52 NA NA 139 215 65 NA 
1782162000.0 141.044407 NA 197 218 0 NA NA 300 776 0 NA NA 247 525 62 NA NA 134 232 77 NA 
1782162000.0 141.044408 NA 198 166 NA NA NA 295 704 NA NA NA 252 83 NA NA NA 137 93 NA NA 
1782162000.0 141.044412 NA 197 192 0 NA NA 289 722 0 NA NA 319 190 56 NA NA 160 145 70 NA 
1782162000.0 141.044413 NA 197 194 0 NA NA 295 724 0 NA NA 248 226 62 NA NA 131 165 79 NA 
1782162000.0 141.044414 NA 203 113 NA NA NA 297 612 NA NA NA 257 61 NA NA NA 145 81 NA NA 
1782162000.0 141.044422 NA 199 0 NA NA NA 288 0 NA NA NA 319 0 NA NA NA 157 0 NA NA 
1782162000.0 141.044423 NA 197 0 NA NA NA 295 0 NA NA NA 320 0 NA NA NA 154 0 NA NA 
1782162000.0 141.044424 NA 197 112 NA NA NA 286 610 NA NA NA 253 59 NA NA NA 135 75 NA NA 
1782162000.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782162000.0 160.03502 125 225 102 493 174 172 339 152 1084 261 743 148 72 618 149 499 134 93 568 154 
1782162000.0 18434.402 140 0 NA NA NA 197 0 NA NA NA 1068 0 NA NA NA 556 0 NA NA NA 
1782162000.0 18434.403 142 617 306 0 NA 198 1332 940 0 NA 1064 1131 343 90 NA 553 624 322 107 NA 
1782162000.0 18434.404 141 600 178 NA NA 194 1316 706 NA NA 1079 55814 6528 NA NA 566 3826 3335 NA NA 
1782162000.0 18434.406 141 0 NA NA NA 197 0 NA NA NA 1061 0 NA NA NA 558 0 NA NA NA 
1782162000.0 18434.407 140 620 307 0 NA 195 1354 940 0 NA 1064 58675 283 91 NA 552 3513 258 109 NA 
1782162000.0 18434.408 140 589 178 NA NA 200 1294 707 NA NA 1059 13533 110 NA NA 551 1296 132 NA NA 
1782162000.0 18434.412 141 616 276 0 NA 193 1336 878 0 NA 1064 1874 265 60 NA 549 500 258 74 NA 
1782162000.0 18434.413 140 0 NA NA NA 204 0 NA NA NA 1067 0 NA NA NA 561 0 NA NA NA 
1782162000.0 18434.422 139 0 NA NA NA 196 0 NA NA NA 1076 0 NA NA NA 567 0 NA NA NA 
1782162000.0 18434.423 140 0 NA NA NA 195 0 NA NA NA 1061 0 NA NA NA 555 0 NA NA NA 
1782162000.0 18434.424 140 558 186 NA NA 194 1306 709 NA NA 1063 75079 17085 NA NA 548 3804 3980 NA NA 
1782162000.0 18450.402 140 593 292 0 NA 202 1319 914 0 NA 679 8155 323 79 NA 454 1052 314 93 NA 
1782162000.0 18450.403 140 598 298 0 NA 193 1310 922 0 NA 673 1012 324 86 NA 451 547 308 103 NA 
1782162000.0 18450.404 138 588 179 NA NA 193 1283 712 NA NA 677 49903 100 NA NA 448 3454 111 NA NA 
1782162000.0 18450.406 140 598 294 0 NA 194 1332 918 0 NA 672 917 323 83 NA 450 429 312 100 NA 
1782162000.0 18450.407 138 0 NA NA NA 195 0 NA NA NA 674 0 NA NA NA 452 0 NA NA NA 
1782162000.0 18450.408 139 602 177 NA NA 192 1307 704 NA NA 673 1041 100 NA NA 448 453 116 NA NA 
1782162000.0 18461.402 120 582 284 0 NA 172 1281 892 0 NA 376 1983 249 69 NA 346 564 242 82 NA 
1782162000.0 34434.402 NA 731 423 0 NA NA 2047 1094 0 NA NA 855 540 82 NA NA 463 437 96 NA 
1782162000.0 34434.4021 NA 730 423 0 NA NA 2015 1199 0 NA NA 863 444 82 NA NA 463 345 102 NA 
1782162000.0 34434.403 NA 728 420 0 NA NA 2064 1153 0 NA NA 863 451 87 NA NA 459 359 104 NA 
1782162000.0 34434.404 NA 725 248 NA NA NA 2020 902 NA NA NA 1155 6516 NA NA NA 596 2350 NA NA 
1782162000.0 34434.406 NA 729 431 0 NA NA 2049 1130 0 NA NA 873 566 84 NA NA 460 449 98 NA 
1782162000.0 34434.612 NA 303 252 0 NA NA 393 786 0 NA NA 615 468 104 NA NA 284 272 120 NA 
1782162000.0 34434.712 NA 720 377 0 NA NA 1428 938 0 NA NA 864 593 97 NA NA 460 474 110 NA 
1782162000.0 34434.713 NA 724 375 0 NA NA 1414 925 0 NA NA 858 565 100 NA NA 515 437 119 NA 
1782162000.0 34434.7503 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782162000.0 34434.751 NA 740 0 NA NA NA 2082 0 NA NA NA 1350 84 NA NA NA 662 95 NA NA 
1782162000.0 34461.402 NA 671 361 0 NA NA 1953 958 0 NA NA 767 378 62 NA NA 437 334 78 NA 
1782162000.0 34461.751 NA 653 0 NA NA NA 1314 0 NA NA NA 1140 74 NA NA NA 626 89 NA NA 
1782162000.0 34634.402 NA 1681 899 0 NA NA 3558 1941 0 NA NA 5222 1601 102 NA NA 1837 741 117 NA 
1782162000.0 34634.4021 NA 1719 934 0 NA NA 3447 1888 0 NA NA 5353 1666 102 NA NA 1932 780 117 NA 
1782162000.0 34634.403 NA 1701 905 0 NA NA 3442 1788 0 NA NA 5270 2114 111 NA NA 1864 842 141 NA 
1782162000.0 34634.404 NA 1599 254 NA NA NA 3477 924 NA NA NA 5271 1141 NA NA NA 1849 487 NA NA 
1782162000.0 34634.712 NA 1617 772 0 NA NA 2833 1649 0 NA NA 5197 1841 120 NA NA 1851 766 154 NA 
1782162000.0 34634.713 NA 1660 770 0 NA NA 2857 1550 0 NA NA 5233 1767 118 NA NA 1864 682 140 NA 
1782162000.0 34634.7503 NA 1732 0 NA NA NA 3638 0 NA NA NA 7121 98 NA NA NA 2280 113 NA NA 
1782162000.0 34634.751 NA 1580 0 NA NA NA 3393 0 NA NA NA 5877 93 NA NA NA 2010 106 NA NA 
