Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783544400.0 141.044406 NA 200 212 0 NA NA 289 763 0 NA NA 250 470 52 NA NA 136 219 65 NA 
1783544400.0 141.044407 NA 200 224 0 NA NA 299 778 0 NA NA 254 526 104 NA NA 138 221 144 NA 
1783544400.0 141.044408 NA 204 171 NA NA NA 305 703 NA NA NA 253 89 NA NA NA 140 91 NA NA 
1783544400.0 141.044412 NA 204 196 0 NA NA 304 732 0 NA NA 250 191 57 NA NA 136 145 70 NA 
1783544400.0 141.044413 NA 203 196 0 NA NA 297 725 0 NA NA 252 230 62 NA NA 140 189 76 NA 
1783544400.0 141.044414 NA 201 118 NA NA NA 291 612 NA NA NA 279 58 NA NA NA 146 73 NA NA 
1783544400.0 141.044422 NA 200 0 NA NA NA 297 0 NA NA NA 259 0 NA NA NA 145 0 NA NA 
1783544400.0 141.044423 NA 201 0 NA NA NA 298 0 NA NA NA 249 0 NA NA NA 135 0 NA NA 
1783544400.0 141.044424 NA 200 118 NA NA NA 294 614 NA NA NA 273 61 NA NA NA 150 78 NA NA 
1783544400.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783544400.0 160.03502 125 226 107 499 175 174 331 157 1104 267 764 139 75 1992 165 505 120 100 849 164 
1783544400.0 18434.402 143 0 NA NA NA 200 0 NA NA NA 1075 0 NA NA NA 571 0 NA NA NA 
1783544400.0 18434.403 143 610 307 0 NA 201 1366 937 0 NA 1065 28806 1235 110 NA 556 2313 342 125 NA 
1783544400.0 18434.404 143 0 NA NA NA 200 0 NA NA NA 1078 0 NA NA NA 583 0 NA NA NA 
1783544400.0 18434.406 145 623 301 0 NA 199 1335 927 0 NA 1062 3740 272 117 NA 557 692 250 136 NA 
1783544400.0 18434.407 144 626 308 0 NA 197 1344 943 0 NA 1064 929 273 117 NA 556 581 251 130 NA 
1783544400.0 18434.408 144 0 NA NA NA 202 0 NA NA NA 1062 0 NA NA NA 561 0 NA NA NA 
1783544400.0 18434.412 144 611 279 0 NA 204 1332 892 0 NA 1069 25117 252 59 NA 565 1838 249 73 NA 
1783544400.0 18434.413 144 611 285 0 NA 199 1334 892 0 NA 1067 59947 249 59 NA 569 6083 235 71 NA 
1783544400.0 18434.422 144 618 273 0 NA 199 1350 880 0 NA 1074 145828 238127 55 NA 566 6768 66467 66 NA 
1783544400.0 18434.423 144 0 NA NA NA 199 0 NA NA NA 1066 0 NA NA NA 565 0 NA NA NA 
1783544400.0 18434.424 143 0 NA NA NA 200 0 NA NA NA 1065 0 NA NA NA 558 0 NA NA NA 
1783544400.0 18450.402 143 0 NA NA NA 199 0 NA NA NA 677 0 NA NA NA 455 0 NA NA NA 
1783544400.0 18450.403 142 591 308 0 NA 198 1321 935 0 NA 680 67806 266 111 NA 454 5411 244 133 NA 
1783544400.0 18450.404 142 609 184 NA NA 195 1309 718 NA NA 671 734 24286 NA NA 452 543 6173 NA NA 
1783544400.0 18450.406 142 587 298 0 NA 200 1328 916 0 NA 676 134222 261 107 NA 453 11424 248 120 NA 
1783544400.0 18450.407 143 0 NA NA NA 202 0 NA NA NA 678 0 NA NA NA 457 0 NA NA NA 
1783544400.0 18450.408 143 596 184 NA NA 198 1285 715 NA NA 678 911 100 NA NA 455 428 113 NA NA 
1783544400.0 18461.402 126 500 0 NA NA 176 722 0 NA NA 381 841 0 NA NA 349 990 0 NA NA 
1783544400.0 34434.402 NA 720 440 0 NA NA 2039 1101 0 NA NA 1041 438 104 NA NA 561 359 118 NA 
1783544400.0 34434.4021 NA 737 432 0 NA NA 2078 1211 0 NA NA 1195 440 105 NA NA 626 350 120 NA 
1783544400.0 34434.403 NA 734 419 0 NA NA 2055 1157 0 NA NA 1138 437 102 NA NA 604 352 120 NA 
1783544400.0 34434.404 NA 734 251 NA NA NA 2039 906 NA NA NA 1115 215 NA NA NA 553 249 NA NA 
1783544400.0 34434.406 NA 727 445 0 NA NA 2059 1147 0 NA NA 1049 440 109 NA NA 566 357 120 NA 
1783544400.0 34434.612 NA 307 254 0 NA NA 403 792 0 NA NA 458 354 103 NA NA 216 221 116 NA 
1783544400.0 34434.712 NA 725 386 0 NA NA 1445 942 0 NA NA 1180 463 136 NA NA 623 368 155 NA 
1783544400.0 34434.713 NA 733 388 0 NA NA 1429 936 0 NA NA 865 470 106 NA NA 469 373 124 NA 
1783544400.0 34434.7503 NA 797 0 NA NA NA 2194 0 NA NA NA 1031 110 NA NA NA 523 123 NA NA 
1783544400.0 34434.751 NA 751 0 NA NA NA 2064 0 NA NA NA 986 98 NA NA NA 520 111 NA NA 
1783544400.0 34461.402 NA 680 377 0 NA NA 1952 964 0 NA NA 758 6211 62 NA NA 450 828 77 NA 
1783544400.0 34461.751 NA 649 0 NA NA NA 1282 0 NA NA NA 831 96 NA NA NA 481 114 NA NA 
1783544400.0 34634.402 NA 1716 921 0 NA NA 3513 1842 0 NA NA 5310 1869 101 NA NA 1876 693 115 NA 
1783544400.0 34634.4021 NA 1701 931 0 NA NA 3468 1915 0 NA NA 5249 1547 138 NA NA 1884 696 152 NA 
1783544400.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783544400.0 34634.404 NA 1634 258 NA NA NA 3461 919 NA NA NA 5079 219 NA NA NA 1821 250 NA NA 
1783544400.0 34634.712 NA 1635 929 0 NA NA 2829 1842 0 NA NA 5187 2483 130 NA NA 1835 908 144 NA 
1783544400.0 34634.713 NA 1653 1040 0 NA NA 2860 2020 0 NA NA 5105 2929 133 NA NA 1864 1018 153 NA 
1783544400.0 34634.7503 NA 1813 0 NA NA NA 3677 0 NA NA NA 6918 127 NA NA NA 2306 139 NA NA 
1783544400.0 34634.751 NA 1593 0 NA NA NA 3484 0 NA NA NA 5776 124 NA NA NA 2097 139 NA NA 
