Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784062800.0 141.044406 NA 200 210 0 NA NA 293 765 0 NA NA 252 475 52 NA NA 134 219 65 NA 
1784062800.0 141.044407 NA 199 222 0 NA NA 299 776 0 NA NA 251 523 59 NA NA 134 242 74 NA 
1784062800.0 141.044408 NA 197 0 NA NA NA 288 0 NA NA NA 255 0 NA NA NA 137 0 NA NA 
1784062800.0 141.044412 NA 199 191 0 NA NA 299 724 0 NA NA 253 196 57 NA NA 135 149 75 NA 
1784062800.0 141.044413 NA 198 193 0 NA NA 294 726 0 NA NA 255 228 61 NA NA 138 165 75 NA 
1784062800.0 141.044414 NA 200 115 NA NA NA 300 609 NA NA NA 252 58 NA NA NA 135 77 NA NA 
1784062800.0 141.044422 NA 197 0 NA NA NA 290 0 NA NA NA 253 0 NA NA NA 136 0 NA NA 
1784062800.0 141.044423 NA 198 0 NA NA NA 290 0 NA NA NA 249 0 NA NA NA 131 0 NA NA 
1784062800.0 141.044424 NA 199 114 NA NA NA 285 611 NA NA NA 256 58 NA NA NA 137 71 NA NA 
1784062800.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784062800.0 160.03502 123 225 102 497 171 173 316 149 1105 265 758 148 74 1420 148 506 128 100 713 157 
1784062800.0 18434.402 141 610 297 0 NA 198 1355 924 0 NA 1072 73340 270 84 NA 563 4009 261 96 NA 
1784062800.0 18434.403 142 0 NA NA NA 198 0 NA NA NA 1083 0 NA NA NA 568 0 NA NA NA 
1784062800.0 18434.404 139 0 NA NA NA 194 0 NA NA NA 1071 0 NA NA NA 565 0 NA NA NA 
1784062800.0 18434.406 139 610 302 0 NA 193 1331 931 0 NA 1171 37097 268 91 NA 629 3360 249 103 NA 
1784062800.0 18434.407 141 610 305 0 NA 192 1345 926 0 NA 1078 1019 283 90 NA 557 4873 257 106 NA 
1784062800.0 18434.408 141 0 NA NA NA 191 0 NA NA NA 1075 0 NA NA NA 568 0 NA NA NA 
1784062800.0 18434.412 141 0 NA NA NA 194 0 NA NA NA 1075 0 NA NA NA 558 0 NA NA NA 
1784062800.0 18434.413 139 618 283 0 NA 191 1338 891 0 NA 1072 1390 254 59 NA 556 532 238 71 NA 
1784062800.0 18434.422 139 0 NA NA NA 196 0 NA NA NA 1071 0 NA NA NA 571 0 NA NA NA 
1784062800.0 18434.423 140 0 NA NA NA 195 0 NA NA NA 1070 0 NA NA NA 563 0 NA NA NA 
1784062800.0 18434.424 139 608 186 NA NA 192 1279 704 NA NA 1076 12809 506 NA NA 567 1563 250 NA NA 
1784062800.0 18450.402 140 587 295 0 NA 196 1331 919 0 NA 678 69368 304 77 NA 470 3580 288 90 NA 
1784062800.0 18450.403 139 596 303 0 NA 196 1346 933 0 NA 676 1350 293 83 NA 461 4366 272 98 NA 
1784062800.0 18450.404 138 590 180 NA NA 204 1270 710 NA NA 797 615 102 NA NA 558 469 114 NA NA 
1784062800.0 18450.406 140 591 294 0 NA 194 1324 911 0 NA 669 4446 323 81 NA 460 746 307 96 NA 
1784062800.0 18450.407 140 592 301 0 NA 203 1308 930 0 NA 724 884 311 86 NA 480 799 299 105 NA 
1784062800.0 18450.408 139 597 179 NA NA 194 1308 709 NA NA 685 18829 117 NA NA 473 1716 128 NA NA 
1784062800.0 18461.402 121 569 284 0 NA 171 1293 875 0 NA 378 36445 263 70 NA 347 2918 268 87 NA 
1784062800.0 34434.402 NA 918 429 0 NA NA 2399 1121 0 NA NA 919 444 82 NA NA 512 358 100 NA 
1784062800.0 34434.4021 NA 918 438 0 NA NA 2363 1201 0 NA NA 1022 442 80 NA NA 618 361 94 NA 
1784062800.0 34434.403 NA 912 405 0 NA NA 2391 1125 0 NA NA 931 444 85 NA NA 547 361 101 NA 
1784062800.0 34434.404 NA 914 249 NA NA NA 2409 887 NA NA NA 924 221 NA NA NA 528 257 NA NA 
1784062800.0 34434.406 NA 916 457 0 NA NA 2365 1160 0 NA NA 916 450 84 NA NA 517 356 98 NA 
1784062800.0 34434.612 NA 328 264 0 NA NA 422 812 0 NA NA 3207 456 105 NA NA 2933 255 122 NA 
1784062800.0 34434.712 NA 907 383 0 NA NA 1726 941 0 NA NA 1236 463 103 NA NA 680 376 117 NA 
