Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781992800.0 141.044406 NA 198 207 0 NA NA 290 758 0 NA NA 309 553 61 NA NA 184 249 90 NA 
1781992800.0 141.044407 NA 196 216 0 NA NA 301 771 0 NA NA 263 553 69 NA NA 181 377 100 NA 
1781992800.0 141.044408 NA 198 167 NA NA NA 296 700 NA NA NA 333 101 NA NA NA 158 99 NA NA 
1781992800.0 141.044412 NA 198 191 0 NA NA 285 722 0 NA NA 343 242 66 NA NA 209 188 94 NA 
1781992800.0 141.044413 NA 196 191 0 NA NA 291 724 0 NA NA 335 267 69 NA NA 232 188 100 NA 
1781992800.0 141.044414 NA 199 113 NA NA NA 295 611 NA NA NA 270 64 NA NA NA 145 85 NA NA 
1781992800.0 141.044422 NA 197 0 NA NA NA 282 0 NA NA NA 274 0 NA NA NA 163 0 NA NA 
1781992800.0 141.044423 NA 201 0 NA NA NA 300 0 NA NA NA 341 0 NA NA NA 194 0 NA NA 
1781992800.0 141.044424 NA 197 113 NA NA NA 285 609 NA NA NA 307 66 NA NA NA 154 105 NA NA 
1781992800.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781992800.0 160.03502 121 227 102 490 173 180 325 153 1085 272 759 132 104 8834 163 534 146 212 2789 175 
1781992800.0 18434.402 140 583 NA NA NA 197 1277 NA NA NA 1097 590 NA NA NA 592 540 NA NA NA 
1781992800.0 18434.403 139 0 NA NA NA 194 0 NA NA NA 1077 0 NA NA NA 575 0 NA NA NA 
1781992800.0 18434.404 139 610 180 NA NA 203 1319 708 NA NA 1198 10890 116 NA NA 704 1215 147 NA NA 
1781992800.0 18434.406 140 0 NA NA NA 194 0 NA NA NA 1082 0 NA NA NA 597 0 NA NA NA 
1781992800.0 18434.407 142 603 303 0 NA 193 1324 935 0 NA 1130 5762 370 97 NA 594 1009 452 145 NA 
1781992800.0 18434.408 140 596 178 NA NA 192 1306 710 NA NA 1170 174927 137 NA NA 672 24308 220 NA NA 
1781992800.0 18434.412 141 608 276 0 NA 196 1325 881 0 NA 1148 742 274 66 NA 597 563 335 92 NA 
1781992800.0 18434.413 140 0 NA NA NA 197 0 NA NA NA 1112 0 NA NA NA 592 0 NA NA NA 
1781992800.0 18434.422 138 0 NA NA NA 193 0 NA NA NA 1155 0 NA NA NA 633 0 NA NA NA 
1781992800.0 18434.423 138 0 NA NA NA 198 0 NA NA NA 1159 0 NA NA NA 632 0 NA NA NA 
1781992800.0 18434.424 142 0 NA NA NA 196 0 NA NA NA 1069 0 NA NA NA 565 0 NA NA NA 
1781992800.0 18450.402 138 591 292 0 NA 192 1314 914 0 NA 733 1510 274 83 NA 510 603 301 103 NA 
1781992800.0 18450.403 137 597 301 0 NA 193 1316 918 0 NA 754 1554 288 89 NA 527 653 303 106 NA 
1781992800.0 18450.404 138 0 NA NA NA 192 0 NA NA NA 742 0 NA NA NA 605 0 NA NA NA 
1781992800.0 18450.406 137 593 293 0 NA 195 1309 908 0 NA 759 1526 281 88 NA 559 544 335 105 NA 
1781992800.0 18450.407 140 0 NA NA NA 195 0 NA NA NA 700 0 NA NA NA 476 0 NA NA NA 
1781992800.0 18450.408 139 587 180 NA NA 196 1302 708 NA NA 750 65386 126 NA NA 619 3506 146 NA NA 
1781992800.0 18461.402 119 580 284 0 NA 170 1281 882 0 NA 424 1550 250 75 NA 438 669 257 102 NA 
1781992800.0 34434.402 NA 731 424 0 NA NA 2043 1107 0 NA NA 919 512 88 NA NA 562 523 109 NA 
1781992800.0 34434.4021 NA 730 435 0 NA NA 2052 1216 0 NA NA 923 525 86 NA NA 559 475 104 NA 
1781992800.0 34434.403 NA 733 421 0 NA NA 2053 1146 0 NA NA 930 500 91 NA NA 578 439 108 NA 
1781992800.0 34434.404 NA 726 247 NA NA NA 2048 886 NA NA NA 1304 228 NA NA NA 767 266 NA NA 
1781992800.0 34434.406 NA 728 441 0 NA NA 2075 1131 0 NA NA 936 580 90 NA NA 585 496 110 NA 
1781992800.0 34434.612 NA 302 251 0 NA NA 406 799 0 NA NA 464 374 144 NA NA 228 233 160 NA 
1781992800.0 34434.712 NA 728 381 0 NA NA 1434 939 0 NA NA 929 536 128 NA NA 784 440 148 NA 
1781992800.0 34434.713 NA 726 380 0 NA NA 1429 942 0 NA NA 939 559 104 NA NA 714 460 125 NA 
1781992800.0 34434.7503 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781992800.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781992800.0 34461.402 NA 672 351 0 NA NA 1911 939 0 NA NA 802 475 70 NA NA 557 622 97 NA 
1781992800.0 34461.751 NA 637 0 NA NA NA 1276 0 NA NA NA 1014 82 NA NA NA 682 100 NA NA 
1781992800.0 34634.402 NA 1658 892 0 NA NA 3487 1888 0 NA NA 5614 1877 143 NA NA 2235 830 160 NA 
1781992800.0 34634.4021 NA 1629 898 0 NA NA 3430 1870 0 NA NA 5684 1687 120 NA NA 2168 824 144 NA 
1781992800.0 34634.403 NA 1671 920 0 NA NA 3494 1884 0 NA NA 5791 2238 132 NA NA 2226 844 157 NA 
1781992800.0 34634.404 NA 1655 254 NA NA NA 3349 913 NA NA NA 5572 258 NA NA NA 2192 307 NA NA 
1781992800.0 34634.712 NA 1546 754 0 NA NA 2774 1551 0 NA NA 5489 1904 131 NA NA 2430 844 151 NA 
1781992800.0 34634.713 NA 1613 766 0 NA NA 2772 1604 0 NA NA 5623 2321 128 NA NA 2217 968 148 NA 
1781992800.0 34634.7503 NA 1813 0 NA NA NA 3681 0 NA NA NA 7630 102 NA NA NA 2831 120 NA NA 
1781992800.0 34634.751 NA 1533 0 NA NA NA 3334 0 NA NA NA 6067 99 NA NA NA 2650 116 NA NA 
