Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783458000.0 141.044406 NA 199 213 0 NA NA 289 763 0 NA NA 315 494 53 NA NA 158 236 68 NA 
1783458000.0 141.044407 NA 199 220 0 NA NA 293 772 0 NA NA 310 478 61 NA NA 159 237 78 NA 
1783458000.0 141.044408 NA 199 168 NA NA NA 304 703 NA NA NA 303 103 NA NA NA 151 97 NA NA 
1783458000.0 141.044412 NA 200 194 0 NA NA 292 722 0 NA NA 291 213 57 NA NA 141 154 74 NA 
1783458000.0 141.044413 NA 200 195 0 NA NA 293 726 0 NA NA 313 232 61 NA NA 151 163 75 NA 
1783458000.0 141.044414 NA 200 116 NA NA NA 298 609 NA NA NA 251 59 NA NA NA 136 77 NA NA 
1783458000.0 141.044422 NA 201 0 NA NA NA 297 0 NA NA NA 302 0 NA NA NA 155 0 NA NA 
1783458000.0 141.044423 NA 198 0 NA NA NA 290 0 NA NA NA 277 0 NA NA NA 140 0 NA NA 
1783458000.0 141.044424 NA 197 115 NA NA NA 285 611 NA NA NA 277 58 NA NA NA 153 74 NA NA 
1783458000.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783458000.0 160.03502 123 230 104 500 173 171 331 155 1095 258 784 144 88 650 180 535 140 120 574 188 
1783458000.0 18434.402 140 0 NA NA NA 195 0 NA NA NA 1070 0 NA NA NA 563 0 NA NA NA 
1783458000.0 18434.403 140 618 308 0 NA 195 1317 932 0 NA 1111 1140 341 93 NA 560 589 314 112 NA 
1783458000.0 18434.404 140 0 NA NA NA 196 0 NA NA NA 1074 0 NA NA NA 573 0 NA NA NA 
1783458000.0 18434.406 141 604 300 0 NA 200 1328 928 0 NA 1063 322333 281 92 NA 560 18726 265 106 NA 
1783458000.0 18434.407 140 614 308 0 NA 195 1314 939 0 NA 1081 3505 331 92 NA 565 867 312 108 NA 
1783458000.0 18434.408 141 0 NA NA NA 200 0 NA NA NA 1072 0 NA NA NA 556 0 NA NA NA 
1783458000.0 18434.412 140 616 277 0 NA 193 1356 897 0 NA 1063 30056 275 59 NA 563 2454 261 73 NA 
1783458000.0 18434.413 140 620 276 0 NA 194 1364 884 0 NA 1201 21134 272 60 NA 587 3368 260 76 NA 
1783458000.0 18434.422 140 606 272 0 NA 197 1317 875 0 NA 1077 473734 17323 55 NA 565 17901 2858 68 NA 
1783458000.0 18434.423 141 0 NA NA NA 196 0 NA NA NA 1280 0 NA NA NA 704 0 NA NA NA 
1783458000.0 18434.424 141 0 NA NA NA 195 0 NA NA NA 1161 0 NA NA NA 594 0 NA NA NA 
1783458000.0 18450.402 106 0 NA NA NA 194 0 NA NA NA 679 0 NA NA NA 458 0 NA NA NA 
1783458000.0 18450.403 139 0 NA NA NA 192 0 NA NA NA 753 0 NA NA NA 522 0 NA NA NA 
1783458000.0 18450.404 138 598 181 NA NA 195 1299 709 NA NA 683 36884 108 NA NA 451 2940 125 NA NA 
1783458000.0 18450.406 138 599 295 0 NA 192 1307 922 0 NA 691 796 296 83 NA 471 550 282 99 NA 
1783458000.0 18450.407 138 0 NA NA NA 196 0 NA NA NA 694 0 NA NA NA 485 0 NA NA NA 
1783458000.0 18450.408 139 585 181 NA NA 193 1288 717 NA NA 710 950 115 NA NA 465 1036 136 NA NA 
1783458000.0 18461.402 123 0 NA NA NA 172 0 NA NA NA 425 0 NA NA NA 398 0 NA NA NA 
1783458000.0 34434.402 NA 731 413 0 NA NA 2069 1084 0 NA NA 1127 524 79 NA NA 600 415 92 NA 
1783458000.0 34434.4021 NA 727 421 0 NA NA 2039 1192 0 NA NA 1073 577 80 NA NA 582 456 93 NA 
1783458000.0 34434.403 NA 727 423 0 NA NA 2055 1157 0 NA NA 1162 591 88 NA NA 586 463 103 NA 
1783458000.0 34434.404 NA 726 250 NA NA NA 2089 904 NA NA NA 1203 222 NA NA NA 1008 251 NA NA 
1783458000.0 34434.406 NA 715 444 0 NA NA 2023 1132 0 NA NA 1195 517 86 NA NA 844 401 105 NA 
1783458000.0 34434.612 NA 306 249 0 NA NA 398 792 0 NA NA 620 366 134 NA NA 283 225 152 NA 
1783458000.0 34434.712 NA 723 385 0 NA NA 1384 930 0 NA NA 1165 581 104 NA NA 612 441 117 NA 
1783458000.0 34434.713 NA 721 393 0 NA NA 1412 952 0 NA NA 990 577 106 NA NA 562 456 124 NA 
1783458000.0 34434.7503 NA 783 0 NA NA NA 2215 0 NA NA NA 1410 86 NA NA NA 707 99 NA NA 
1783458000.0 34434.751 NA 746 0 NA NA NA 2050 0 NA NA NA 1359 83 NA NA NA 660 95 NA NA 
1783458000.0 34461.402 NA 675 373 0 NA NA 1975 980 0 NA NA 1049 485 62 NA NA 609 429 75 NA 
1783458000.0 34461.751 NA 656 0 NA NA NA 1292 0 NA NA NA 1112 75 NA NA NA 617 88 NA NA 
1783458000.0 34634.402 NA 1621 890 0 NA NA 3400 1735 0 NA NA 5176 2036 112 NA NA 1800 920 128 NA 
1783458000.0 34634.4021 NA 1693 920 0 NA NA 3478 1992 0 NA NA 5293 1998 110 NA NA 1881 963 126 NA 
1783458000.0 34634.403 NA 1618 865 0 NA NA 3432 1710 0 NA NA 5150 2094 140 NA NA 1844 968 167 NA 
1783458000.0 34634.404 NA 1612 258 NA NA NA 3397 915 NA NA NA 5089 228 NA NA NA 1834 257 NA NA 
1783458000.0 34634.712 NA 1604 877 0 NA NA 2850 1808 0 NA NA 5209 2624 169 NA NA 1808 1269 185 NA 
1783458000.0 34634.713 NA 1650 1025 NA NA NA 2906 1961 NA NA NA 5188 3147 NA NA NA 1851 1098 NA NA 
1783458000.0 34634.7503 NA 1746 0 NA NA NA 3585 0 NA NA NA 6759 97 NA NA NA 2202 111 NA NA 
1783458000.0 34634.751 NA 1605 0 NA NA NA 3368 0 NA NA NA 5742 92 NA NA NA 2017 106 NA NA 
