Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784149200.0 141.044406 NA 197 209 0 NA NA 294 765 0 NA NA 267 660 53 NA NA 136 287 65 NA 
1784149200.0 141.044407 NA 197 220 0 NA NA 292 785 0 NA NA 275 636 63 NA NA 146 284 78 NA 
1784149200.0 141.044408 NA 196 166 NA NA NA 291 698 NA NA NA 311 102 NA NA NA 150 97 NA NA 
1784149200.0 141.044412 NA 197 192 0 NA NA 290 727 0 NA NA 302 228 57 NA NA 150 172 71 NA 
1784149200.0 141.044413 NA 197 194 0 NA NA 287 725 0 NA NA 277 270 67 NA NA 148 183 91 NA 
1784149200.0 141.044414 NA 200 115 NA NA NA 296 609 NA NA NA 311 58 NA NA NA 155 69 NA NA 
1784149200.0 141.044422 NA 198 0 NA NA NA 294 0 NA NA NA 278 0 NA NA NA 149 0 NA NA 
1784149200.0 141.044423 NA 196 0 NA NA NA 291 0 NA NA NA 288 0 NA NA NA 150 0 NA NA 
1784149200.0 141.044424 NA 198 87 NA NA NA 292 610 NA NA NA 311 63 NA NA NA 153 82 NA NA 
1784149200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784149200.0 160.03502 132 224 103 495 171 184 321 155 1082 261 1005 149 78 1646 190 689 132 101 712 189 
1784149200.0 18434.402 140 621 294 0 NA 198 1339 915 0 NA 1198 1444 302 85 NA 607 512 280 98 NA 
1784149200.0 18434.403 142 612 303 0 NA 199 1328 926 0 NA 1393 11255 284 92 NA 745 951 263 109 NA 
1784149200.0 18434.404 137 594 180 NA NA 194 1295 708 NA NA 1075 37101 6172 NA NA 572 2782 1662 NA NA 
1784149200.0 18434.406 142 620 298 0 NA 194 1323 923 0 NA 1372 839 274 90 NA 749 581 258 108 NA 
1784149200.0 18434.407 139 600 302 0 NA 205 1309 942 0 NA 1074 371674 291 92 NA 566 21599 270 104 NA 
1784149200.0 18434.408 141 609 179 NA NA 204 1315 709 NA NA 1080 133933 137 NA NA 561 7861 151 NA NA 
1784149200.0 18434.412 140 0 NA NA NA 194 0 NA NA NA 1073 0 NA NA NA 561 0 NA NA NA 
1784149200.0 18434.413 140 614 281 0 NA 197 1324 887 0 NA 1068 37970 321 60 NA 557 2894 302 72 NA 
1784149200.0 18434.422 138 0 NA NA NA 194 0 NA NA NA 1080 0 NA NA NA 569 0 NA NA NA 
1784149200.0 18434.423 141 616 214 0 NA 203 1345 888 0 NA 1082 1730 32886 55 NA 565 662 4307 67 NA 
1784149200.0 18434.424 140 609 187 NA NA 196 1294 707 NA NA 1094 30726 32331 NA NA 569 2852 6967 NA NA 
1784149200.0 18450.402 139 0 NA NA NA 192 0 NA NA NA 885 0 NA NA NA 616 0 NA NA NA 
1784149200.0 18450.403 137 591 301 0 NA 192 1311 931 0 NA 764 992 304 86 NA 527 603 284 100 NA 
1784149200.0 18450.404 141 591 135 NA NA 189 1285 714 NA NA 891 47869 122 NA NA 622 4913 136 NA NA 
1784149200.0 18450.406 138 588 293 0 NA 195 1317 916 0 NA 674 1269 319 82 NA 463 576 303 95 NA 
1784149200.0 18450.407 141 600 302 0 NA 199 1337 926 0 NA 893 34403 317 86 NA 623 3106 296 101 NA 
1784149200.0 18450.408 139 600 180 NA NA 195 1271 707 NA NA 951 830 4594 NA NA 683 470 1248 NA NA 
1784149200.0 18461.402 122 566 284 0 NA 170 1279 877 0 NA 379 225700 303 70 NA 349 11254 295 83 NA 
1784149200.0 34434.402 NA 915 431 0 NA NA 2365 1108 0 NA NA 1134 491 84 NA NA 608 381 98 NA 
1784149200.0 34434.4021 NA 912 435 0 NA NA 2381 1225 0 NA NA 1045 480 83 NA NA 568 374 97 NA 
1784149200.0 34434.403 NA 915 394 0 NA NA 2354 1122 0 NA NA 1080 521 88 NA NA 629 407 103 NA 
1784149200.0 34434.404 NA 912 250 NA NA NA 2369 898 NA NA NA 943 256 NA NA NA 542 287 NA NA 
1784149200.0 34434.406 NA 909 449 0 NA NA 2400 1147 0 NA NA 1058 504 86 NA NA 564 390 100 NA 
1784149200.0 34434.612 NA 327 266 0 NA NA 424 826 0 NA NA 3798 487 106 NA NA 3420 266 119 NA 
1784149200.0 34434.712 NA 911 383 0 NA NA 1764 960 0 NA NA 1080 484 105 NA NA 590 383 117 NA 
1784149200.0 34434.713 NA 891 386 0 NA NA 1746 958 0 NA NA 1109 491 108 NA NA 609 408 125 NA 
1784149200.0 34434.7503 NA 958 0 NA NA NA 2406 0 NA NA NA 1200 87 NA NA NA 611 98 NA NA 
1784149200.0 34434.751 NA 933 0 NA NA NA 2356 0 NA NA NA 1122 85 NA NA NA 598 97 NA NA 
1784149200.0 34461.402 NA 854 375 0 NA NA 2281 979 0 NA NA 999 452 63 NA NA 589 394 73 NA 
1784149200.0 34461.751 NA 843 0 NA NA NA 1591 0 NA NA NA 980 76 NA NA NA 555 88 NA NA 
1784149200.0 34634.402 NA 1880 915 0 NA NA 3739 1903 0 NA NA 5488 2631 125 NA NA 1959 744 144 NA 
1784149200.0 34634.4021 NA 1862 945 0 NA NA 3703 2062 0 NA NA 5456 1987 104 NA NA 1957 797 119 NA 
1784149200.0 34634.403 NA 1749 896 0 NA NA 3809 1801 0 NA NA 5295 1825 149 NA NA 1904 823 162 NA 
1784149200.0 34634.404 NA 1865 256 NA NA NA 3784 919 NA NA NA 5370 281 NA NA NA 1945 302 NA NA 
1784149200.0 34634.712 NA 1796 898 0 NA NA 3090 1851 0 NA NA 5436 2262 175 NA NA 1994 846 187 NA 
1784149200.0 34634.713 NA 1789 1032 NA NA NA 3159 1892 NA NA NA 5185 2098 NA NA NA 1869 848 NA NA 
1784149200.0 34634.7503 NA 2019 0 NA NA NA 4039 0 NA NA NA 7140 96 NA NA NA 2429 107 NA NA 
1784149200.0 34634.751 NA 1683 0 NA NA NA 3649 0 NA NA NA 5783 94 NA NA NA 2076 105 NA NA 
