Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783944000.0 141.044406 NA 197 212 0 NA NA 293 771 0 NA NA 246 467 53 NA NA 188 218 67 NA 
1783944000.0 141.044407 NA 196 221 0 NA NA 295 781 0 NA NA 252 2892 63 NA NA 140 419 80 NA 
1783944000.0 141.044408 NA 197 168 NA NA NA 285 700 NA NA NA 256 107 NA NA NA 136 97 NA NA 
1783944000.0 141.044412 NA 197 193 0 NA NA 292 727 0 NA NA 255 204 57 NA NA 140 156 72 NA 
1783944000.0 141.044413 NA 199 195 0 NA NA 297 725 0 NA NA 250 242 62 NA NA 137 167 77 NA 
1783944000.0 141.044414 NA 199 113 NA NA NA 298 611 NA NA NA 251 60 NA NA NA 135 74 NA NA 
1783944000.0 141.044422 NA 196 0 NA NA NA 291 0 NA NA NA 250 0 NA NA NA 134 0 NA NA 
1783944000.0 141.044423 NA 198 0 NA NA NA 295 0 NA NA NA 253 0 NA NA NA 139 0 NA NA 
1783944000.0 141.044424 NA 200 114 NA NA NA 298 607 NA NA NA 256 60 NA NA NA 137 77 NA NA 
1783944000.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783944000.0 160.03502 122 222 101 496 170 183 315 153 1101 264 1013 149 86 6531 150 679 135 112 1917 154 
1783944000.0 18434.402 140 606 299 0 NA 191 1341 925 0 NA 1187 15050 266 85 NA 656 1300 251 101 NA 
1783944000.0 18434.403 140 610 303 0 NA 192 1324 941 0 NA 1293 11051 272 90 NA 661 1261 268 106 NA 
1783944000.0 18434.404 138 0 NA NA NA 193 0 NA NA NA 1079 0 NA NA NA 580 0 NA NA NA 
1783944000.0 18434.406 140 0 NA NA NA 201 0 NA NA NA 1334 0 NA NA NA 710 0 NA NA NA 
1783944000.0 18434.407 140 615 305 0 NA 192 1345 941 0 NA 1176 1230 673 93 NA 613 594 310 112 NA 
1783944000.0 18434.408 139 621 179 NA NA 195 1302 704 NA NA 1086 31029 106 NA NA 571 2226 120 NA NA 
1783944000.0 18434.412 141 609 279 0 NA 196 1342 892 0 NA 1076 52257 250 60 NA 558 4021 241 75 NA 
1783944000.0 18434.413 139 618 278 0 NA 192 1358 894 0 NA 1089 1359 253 61 NA 573 575 240 81 NA 
1783944000.0 18434.422 138 0 NA NA NA 192 0 NA NA NA 1076 0 NA NA NA 578 0 NA NA NA 
1783944000.0 18434.423 140 615 277 0 NA 195 1318 888 0 NA 1089 952 72890 55 NA 573 602 12154 76 NA 
1783944000.0 18434.424 139 618 187 NA NA 195 1318 698 NA NA 1085 29909 185 NA NA 574 2298 176 NA NA 
1783944000.0 18450.402 138 591 291 0 NA 201 1312 919 0 NA 762 44717 374 80 NA 501 3747 259 101 NA 
1783944000.0 18450.403 137 594 298 0 NA 203 1294 925 0 NA 789 700 782 86 NA 539 490 299 102 NA 
1783944000.0 18450.404 138 0 NA NA NA 193 0 NA NA NA 858 0 NA NA NA 616 0 NA NA NA 
1783944000.0 18450.406 139 584 292 0 NA 190 1312 909 0 NA 673 90030 1048 83 NA 463 5830 407 101 NA 
1783944000.0 18450.407 139 582 300 0 NA 190 1304 929 0 NA 880 123382 505 85 NA 619 7891 281 102 NA 
1783944000.0 18450.408 137 594 180 NA NA 193 1296 715 NA NA 778 49727 111 NA NA 536 2413 123 NA NA 
1783944000.0 18461.402 122 569 286 0 NA 171 1268 875 0 NA 379 172161 243 69 NA 348 9766 239 89 NA 
1783944000.0 34434.402 NA 731 410 0 NA NA 2053 1100 0 NA NA 1015 437 83 NA NA 571 355 100 NA 
1783944000.0 34434.4021 NA 716 421 0 NA NA 2086 1198 0 NA NA 1078 69053 83 NA NA 568 10198 100 NA 
1783944000.0 34434.403 NA 723 418 0 NA NA 2052 1139 0 NA NA 1062 110840 88 NA NA 551 10424 104 NA 
1783944000.0 34434.404 NA 730 247 NA NA NA 2093 893 NA NA NA 874 216 NA NA NA 473 250 NA NA 
1783944000.0 34434.406 NA 723 430 0 NA NA 2097 1138 0 NA NA 1055 120861 85 NA NA 530 10425 100 NA 
1783944000.0 34434.612 NA 322 272 0 NA NA 419 824 0 NA NA 3404 375 102 NA NA 3056 226 117 NA 
1783944000.0 34434.712 NA 725 384 0 NA NA 1381 953 0 NA NA 1109 457 104 NA NA 574 363 117 NA 
