Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1781686800.0 34434.751 NA 736 0 NA NA 2028 0 NA NA 1002 83 NA NA 540 100 NA 
1781686800.0 34461.402 NA 668 362 0 NA 1943 953 0 NA 752 593 62 NA 451 388 77 
1781686800.0 34461.751 NA 647 0 NA NA 1304 0 NA NA 832 74 NA NA 500 91 NA 
1781686800.0 34634.402 NA 1538 897 0 NA 3452 1707 0 NA 5233 1553 102 NA 1890 738 117 
1781686800.0 34634.4021 NA 1618 926 0 NA 3501 1954 0 NA 5175 1539 102 NA 1903 714 118 
1781686800.0 34634.403 NA 1627 910 0 NA 3425 1868 0 NA 5282 1637 110 NA 1961 736 136 
1781686800.0 34634.404 NA 1702 252 NA NA 3518 914 NA NA 5281 222 NA NA 1948 266 NA 
1781686800.0 34634.712 NA 1586 739 0 NA 2686 1548 0 NA 5181 1404 120 NA 1876 601 139 
1781686800.0 34634.713 NA 1597 778 0 NA 2723 1666 0 NA 5252 1591 118 NA 1948 652 140 
1781686800.0 34634.7503 NA 1761 0 NA NA 3690 0 NA NA 7311 97 NA NA 2458 113 NA 
1781686800.0 34634.751 NA 1720 0 NA NA 3468 0 NA NA 6000 94 NA NA 2121 110 NA 
