Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 141.044423 NA 196 0 NA NA NA 292 0 NA NA NA 251 0 NA NA NA 133 0 NA NA 
1784412000.0 160.03502 123 219 102 498 170 168 319 150 1095 265 760 148 73 2530 153 505 203 97 927 158 
1784412000.0 18434.408 138 0 NA NA NA 196 0 NA NA NA 1070 0 NA NA NA 560 0 NA NA NA 
1784412000.0 18434.424 139 614 187 NA NA 194 1328 704 NA NA 1063 841 688 NA NA 552 583 543 NA NA 
1784412000.0 34434.404 NA 910 251 NA NA NA 2350 894 NA NA NA 954 217 NA NA NA 538 243 NA NA 
1784412000.0 34434.612 NA 323 269 0 NA NA 414 816 0 NA NA 3217 385 102 NA NA 2965 227 119 NA 
1784412000.0 34434.712 NA 906 386 0 NA NA 1767 946 0 NA NA 1237 470 104 NA NA 682 371 116 NA 
1784412000.0 34434.713 NA 909 385 0 NA NA 1723 944 0 NA NA 1172 493 105 NA NA 658 400 118 NA 
1784412000.0 34634.403 NA 1772 897 0 NA NA 3711 1908 0 NA NA 5288 2012 109 NA NA 1968 884 123 NA 
1784412000.0 34634.404 NA 1797 255 NA NA NA 3702 923 NA NA NA 5249 224 NA NA NA 1908 259 NA NA 
1784412000.0 34634.712 NA 1832 909 0 NA NA 3066 1833 0 NA NA 5329 2127 131 NA NA 1954 812 144 NA 
1784412000.0 34634.713 NA 1804 1040 NA NA NA 3191 2025 NA NA NA 5433 2329 NA NA NA 2027 881 NA NA 
