Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784106000.0 141.044406 NA 199 211 0 NA NA 297 761 0 NA NA 248 483 53 NA NA 137 229 70 NA 
1784106000.0 141.044407 NA 202 220 0 NA NA 300 780 0 NA NA 254 3072 63 NA NA 146 463 85 NA 
1784106000.0 141.044408 NA 199 167 NA NA NA 299 702 NA NA NA 252 109 NA NA NA 139 105 NA NA 
1784106000.0 141.044412 NA 202 192 0 NA NA 294 718 0 NA NA 251 201 59 NA NA 140 162 80 NA 
1784106000.0 141.044413 NA 199 191 0 NA NA 299 724 0 NA NA 252 243 63 NA NA 140 184 88 NA 
1784106000.0 141.044414 NA 202 114 NA NA NA 301 612 NA NA NA 257 59 NA NA NA 143 77 NA NA 
1784106000.0 141.044422 NA 197 0 NA NA NA 286 0 NA NA NA 254 0 NA NA NA 137 0 NA NA 
1784106000.0 141.044423 NA 199 0 NA NA NA 289 0 NA NA NA 251 0 NA NA NA 136 0 NA NA 
1784106000.0 141.044424 NA 198 115 NA NA NA 286 612 NA NA NA 255 60 NA NA NA 141 80 NA NA 
1784106000.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784106000.0 160.03502 120 224 103 499 173 171 319 151 1085 267 768 124 74 542 150 518 119 105 517 165 
1784106000.0 18434.402 141 617 299 0 NA 192 1325 927 0 NA 1329 855 267 85 NA 717 591 270 105 NA 
1784106000.0 18434.403 141 615 304 0 NA 205 1329 931 0 NA 1376 97535 275 92 NA 745 4045 276 113 NA 
1784106000.0 18434.404 139 0 NA NA NA 194 0 NA NA NA 1075 0 NA NA NA 576 0 NA NA NA 
1784106000.0 18434.406 140 618 301 0 NA 204 1364 936 0 NA 1320 13926 270 94 NA 724 1870 265 121 NA 
1784106000.0 18434.407 138 0 NA NA NA 196 0 NA NA NA 1324 0 NA NA NA 699 0 NA NA NA 
1784106000.0 18434.408 141 615 181 NA NA 198 1312 715 NA NA 1086 128329 105 NA NA 573 6439 123 NA NA 
1784106000.0 18434.412 140 616 279 0 NA 195 1334 898 0 NA 1073 28176 253 60 NA 567 2501 248 78 NA 
1784106000.0 18434.413 139 616 281 0 NA 199 1332 893 0 NA 1077 2812 262 60 NA 561 885 271 77 NA 
1784106000.0 18434.422 138 0 NA NA NA 194 0 NA NA NA 1078 0 NA NA NA 574 0 NA NA NA 
1784106000.0 18434.423 139 618 275 0 NA 195 1344 891 0 NA 1073 13156 39099 56 NA 576 1121 5645 73 NA 
1784106000.0 18434.424 127 606 186 NA NA 193 1313 705 NA NA 1093 84838 20396 NA NA 577 6163 7422 NA NA 
1784106000.0 18450.402 139 585 293 0 NA 192 1302 910 0 NA 852 27583 1998 83 NA 612 2602 440 107 NA 
1784106000.0 18450.403 140 597 303 0 NA 206 1308 930 0 NA 890 789 601 87 NA 622 457 293 111 NA 
1784106000.0 18450.404 140 593 180 NA NA 196 1260 707 NA NA 884 988 102 NA NA 623 568 121 NA NA 
1784106000.0 18450.406 139 584 296 0 NA 193 1307 912 0 NA 676 486878 1052 82 NA 463 28363 367 100 NA 
1784106000.0 18450.407 137 599 303 0 NA 205 1321 931 0 NA 859 36517 262 87 NA 604 3256 270 113 NA 
1784106000.0 18450.408 140 598 179 NA NA 197 1303 707 NA NA 769 35866 104 NA NA 559 5432 129 NA NA 
1784106000.0 18461.402 89 576 284 0 NA 171 1290 880 0 NA 380 15671 939 71 NA 355 3548 303 93 NA 
1784106000.0 34434.402 NA 914 404 0 NA NA 2381 1062 0 NA NA 917 441 80 NA NA 568 369 102 NA 
1784106000.0 34434.4021 NA 914 437 0 NA NA 2400 1192 0 NA NA 908 444 82 NA NA 539 364 100 NA 
1784106000.0 34434.403 NA 916 419 0 NA NA 2355 1141 0 NA NA 909 449 89 NA NA 546 373 109 NA 
1784106000.0 34434.404 NA 915 249 NA NA NA 2370 903 NA NA NA 929 215 NA NA NA 570 264 NA NA 
1784106000.0 34434.406 NA 912 435 0 NA NA 2344 1132 0 NA NA 918 446 85 NA NA 545 375 104 NA 
1784106000.0 34434.612 NA 324 270 0 NA NA 420 830 0 NA NA 3196 373 105 NA NA 2948 230 124 NA 
1784106000.0 34434.712 NA 906 386 0 NA NA 1785 938 0 NA NA 913 464 107 NA NA 556 382 131 NA 
1784106000.0 34434.713 NA 910 389 0 NA NA 1763 932 0 NA NA 924 479 105 NA NA 572 397 122 NA 
1784106000.0 34434.7503 NA 963 0 NA NA NA 2523 0 NA NA NA 1080 89 NA NA NA 595 107 NA NA 
1784106000.0 34434.751 NA 934 0 NA NA NA 2450 0 NA NA NA 1040 84 NA NA NA 609 103 NA NA 
1784106000.0 34461.402 NA 861 382 0 NA NA 2261 962 0 NA NA 1079 384 65 NA NA 645 352 89 NA 
1784106000.0 34461.751 NA 847 0 NA NA NA 1636 0 NA NA NA 878 76 NA NA NA 555 95 NA NA 
1784106000.0 34634.402 NA 1828 896 0 NA NA 3808 1738 0 NA NA 5292 1572 105 NA NA 1917 736 129 NA 
1784106000.0 34634.4021 NA 1837 900 0 NA NA 3768 1794 0 NA NA 5411 1838 103 NA NA 1965 756 122 NA 
1784106000.0 34634.403 NA 1780 910 0 NA NA 3771 1817 0 NA NA 5345 1635 110 NA NA 1901 745 133 NA 
1784106000.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784106000.0 34634.712 NA 1802 884 0 NA NA 3121 1756 0 NA NA 5194 2050 131 NA NA 1915 783 149 NA 
1784106000.0 34634.713 NA 1787 1008 NA NA NA 3126 1834 NA NA NA 5321 1464 NA NA NA 1909 657 NA NA 
1784106000.0 34634.7503 NA 1989 0 NA NA NA 3980 0 NA NA NA 7033 94 NA NA NA 2334 111 NA NA 
1784106000.0 34634.751 NA 1613 0 NA NA NA 3668 0 NA NA NA 5691 93 NA NA NA 2066 112 NA NA 
