Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784494800.0 141.044406 NA 197 208 0 NA NA 292 763 0 NA NA 273 667 53 NA NA 137 289 68 NA 
1784494800.0 141.044407 NA 196 221 0 NA NA 295 770 0 NA NA 318 705 61 NA NA 157 302 78 NA 
1784494800.0 141.044408 NA 199 168 NA NA NA 304 701 NA NA NA 322 98 NA NA NA 163 100 NA NA 
1784494800.0 141.044412 NA 198 193 0 NA NA 283 719 0 NA NA 293 243 57 NA NA 149 185 72 NA 
1784494800.0 141.044413 NA 199 193 0 NA NA 292 727 0 NA NA 253 291 63 NA NA 136 207 78 NA 
1784494800.0 141.044414 NA 198 115 NA NA NA 290 611 NA NA NA 301 60 NA NA NA 148 78 NA NA 
1784494800.0 141.044424 NA 197 115 NA NA NA 291 610 NA NA NA 320 60 NA NA NA 161 77 NA NA 
1784494800.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784494800.0 160.03502 123 224 102 498 172 169 330 149 1092 261 806 127 93 660 187 532 121 128 602 188 
1784494800.0 18434.402 140 609 296 0 NA 194 1343 918 0 NA 1067 91533 271 109 NA 558 7940 255 125 NA 
1784494800.0 18434.403 140 606 305 0 NA 194 1324 928 0 NA 1066 545693 273 92 NA 557 27637 262 108 NA 
1784494800.0 18434.404 140 613 181 NA NA 197 1308 706 NA NA 1154 2175 141 NA NA 593 681 156 NA NA 
1784494800.0 18434.406 141 612 298 0 NA 196 1326 921 0 NA 1083 37667 352 118 NA 565 2779 332 135 NA 
1784494800.0 18434.407 140 615 305 0 NA 196 1340 934 0 NA 1078 31466 327 119 NA 579 3426 301 134 NA 
1784494800.0 18434.408 139 603 180 NA NA 196 1329 707 NA NA 1084 117176 138 NA NA 570 8969 154 NA NA 
