Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786482000.0 141.044406 NA 197 218 0 NA NA 297 773 0 NA NA 253 498 55 NA NA 139 224 73 NA 
1786482000.0 141.044407 NA 197 230 0 NA NA 289 794 0 NA NA 247 542 61 NA NA 133 244 78 NA 
1786482000.0 141.044408 NA 198 175 NA NA NA 294 714 NA NA NA 247 84 NA NA NA 133 91 NA NA 
1786482000.0 141.044412 NA 196 194 0 NA NA 288 721 0 NA NA 244 177 58 NA NA 136 154 72 NA 
1786482000.0 141.044413 NA 197 196 0 NA NA 301 727 0 NA NA 248 209 62 NA NA 140 160 77 NA 
1786482000.0 141.044414 NA 197 118 NA NA NA 295 618 NA NA NA 247 58 NA NA NA 133 75 NA NA 
1786482000.0 141.044422 NA 197 211 0 NA NA 295 732 0 NA NA 244 198 56 NA NA 138 151 72 NA 
1786482000.0 141.044423 NA 201 211 0 NA NA 297 730 0 NA NA 248 199 58 NA NA 133 151 72 NA 
1786482000.0 141.044424 NA 196 118 NA NA NA 294 614 NA NA NA 248 57 NA NA NA 138 71 NA NA 
1786482000.0 141.044483 NA 329 0 NA NA NA 909 0 NA NA NA 497 84 NA NA NA 263 104 NA NA 
1786482000.0 160.03502 123 225 101 495 172 177 318 154 1095 273 760 124 76 501 149 505 117 98 480 153 
1786482000.0 18434.402 145 659 304 0 NA 201 1369 934 0 NA 1083 606 265 84 NA 564 464 252 100 NA 
1786482000.0 18434.403 143 656 310 0 NA 196 1382 944 0 NA 1086 594 276 89 NA 566 451 268 104 NA 
1786482000.0 18434.404 144 652 185 NA NA 195 1328 713 NA NA 1089 587 106 NA NA 559 435 121 NA NA 
1786482000.0 18434.406 144 658 303 0 NA 200 1351 930 0 NA 1081 594 273 88 NA 560 437 259 106 NA 
1786482000.0 18434.407 143 655 312 0 NA 197 1349 948 0 NA 1083 599 276 92 NA 559 450 264 108 NA 
1786482000.0 18434.408 144 651 186 NA NA 200 1326 720 NA NA 1085 595 107 NA NA 551 465 125 NA NA 
1786482000.0 18434.412 145 656 274 0 NA 199 1370 886 0 NA 1083 596 252 59 NA 563 462 244 74 NA 
1786482000.0 18434.413 144 652 275 0 NA 196 1362 889 0 NA 1076 587 253 59 NA 559 432 244 75 NA 
1786482000.0 18434.422 144 649 277 0 NA 198 1374 873 0 NA 1081 587 245 55 NA 561 432 234 72 NA 
1786482000.0 18434.423 144 654 280 0 NA 201 1377 875 0 NA 1080 593 251 56 NA 559 449 243 71 NA 
1786482000.0 18434.424 144 652 192 NA NA 198 1328 708 NA NA 1087 591 136 NA NA 566 440 139 NA NA 
1786482000.0 18450.402 139 638 301 0 NA 190 1340 928 0 NA 679 546 260 77 NA 458 428 253 91 NA 
1786482000.0 18450.403 140 632 308 0 NA 191 1334 937 0 NA 674 554 261 82 NA 457 474 247 95 NA 
1786482000.0 18450.404 139 636 185 NA NA 193 1321 713 NA NA 701 549 103 NA NA 475 445 117 NA NA 
1786482000.0 18450.406 141 632 296 0 NA 195 1362 915 0 NA 679 547 256 83 NA 462 461 245 96 NA 
1786482000.0 18450.407 141 638 305 0 NA 195 1329 927 0 NA 680 554 265 84 NA 458 461 253 97 NA 
1786482000.0 18450.408 140 638 185 NA NA 193 1318 719 NA NA 680 548 102 NA NA 459 445 120 NA NA 
1786482000.0 18461.402 120 617 292 0 NA 165 1313 893 0 NA 376 552 244 71 NA 346 446 247 89 NA 
1786482000.0 37634.402 235 943 433 0 NA 317 2377 1125 0 NA 1777 902 408 80 NA 737 538 361 93 NA 
1786482000.0 37634.4021 236 943 443 0 NA 306 2387 1230 0 NA 1782 902 414 82 NA 743 534 357 101 NA 
1786482000.0 37634.403 237 0 NA NA NA 310 0 NA NA NA 1775 0 NA NA NA 743 0 NA NA NA 
1786482000.0 37634.404 237 0 NA NA NA 310 0 NA NA NA 1769 0 NA NA NA 736 0 NA NA NA 
1786482000.0 37634.406 235 945 454 0 NA 307 2390 1164 0 NA 1784 903 412 84 NA 749 539 355 99 NA 
1786482000.0 37634.612 235 321 265 0 NA 303 432 832 0 NA 1778 3229 328 76 NA 753 3030 209 90 NA 
1786482000.0 37634.712 236 924 386 0 NA 308 1719 988 0 NA 1767 886 405 103 NA 737 549 364 119 NA 
1786482000.0 37634.713 234 939 386 0 NA 308 1729 953 0 NA 1774 890 407 103 NA 744 560 359 119 NA 
1786482000.0 37634.7503 238 1002 0 NA NA 303 2528 0 NA NA 1769 1049 87 NA NA 739 598 103 NA NA 
1786482000.0 37634.751 237 995 0 NA NA 311 2418 0 NA NA 1772 1003 86 NA NA 736 588 99 NA NA 
1786482000.0 37661.402 142 881 365 0 NA 188 2272 957 0 NA 361 784 363 63 NA 333 516 350 78 NA 
1786482000.0 37661.751 141 860 0 NA NA 187 1612 0 NA NA 357 849 74 NA NA 335 548 89 NA NA 
1786482000.0 37834.402 235 0 NA NA NA 307 0 NA NA NA 1781 0 NA NA NA 762 0 NA NA NA 
1786482000.0 37834.4021 233 0 NA NA NA 304 0 NA NA NA 1784 0 NA NA NA 763 0 NA NA NA 
1786482000.0 37834.403 233 0 NA NA NA 308 0 NA NA NA 1790 0 NA NA NA 760 0 NA NA NA 
1786482000.0 37834.404 236 0 NA NA NA 306 0 NA NA NA 1768 0 NA NA NA 743 0 NA NA NA 
1786482000.0 37834.712 233 0 NA NA NA 309 0 NA NA NA 1784 0 NA NA NA 759 0 NA NA NA 
1786482000.0 37834.713 233 0 NA NA NA 307 0 NA NA NA 1782 0 NA NA NA 761 0 NA NA NA 
1786482000.0 37834.7503 235 0 NA NA NA 308 0 NA NA NA 1774 0 NA NA NA 737 0 NA NA NA 
1786482000.0 37834.751 235 0 NA NA NA 308 0 NA NA NA 1774 0 NA NA NA 741 0 NA NA NA 
