Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786093200.0 141.044406 NA 198 221 0 NA NA 300 776 0 NA NA 246 506 53 NA NA 137 232 74 NA 
1786093200.0 141.044407 NA 198 231 0 NA NA 297 800 0 NA NA 246 533 61 NA NA 134 237 76 NA 
1786093200.0 141.044408 NA 199 175 NA NA NA 286 713 NA NA NA 246 86 NA NA NA 134 94 NA NA 
1786093200.0 141.044412 NA 197 198 0 NA NA 303 727 0 NA NA 252 175 57 NA NA 138 154 72 NA 
1786093200.0 141.044413 NA 197 195 0 NA NA 303 723 0 NA NA 244 210 61 NA NA 133 171 76 NA 
1786093200.0 141.044414 NA 196 118 NA NA NA 288 618 NA NA NA 250 59 NA NA NA 138 73 NA NA 
1786093200.0 141.044422 NA 197 210 0 NA NA 296 728 0 NA NA 249 196 53 NA NA 136 150 68 NA 
1786093200.0 141.044423 NA 198 210 0 NA NA 290 732 0 NA NA 250 200 58 NA NA 136 154 74 NA 
1786093200.0 141.044424 NA 196 117 NA NA NA 295 613 NA NA NA 244 61 NA NA NA 131 82 NA NA 
1786093200.0 141.044483 NA 330 0 NA NA NA 913 0 NA NA NA 475 85 NA NA NA 242 107 NA NA 
1786093200.0 160.03502 122 222 102 496 173 168 328 151 1108 272 762 125 74 495 147 515 123 106 461 153 
1786093200.0 18434.402 145 654 307 0 NA 199 1363 940 0 NA 1083 585 266 86 NA 564 428 254 101 NA 
1786093200.0 18434.403 144 648 311 0 NA 199 1355 945 0 NA 1127 595 273 88 NA 579 452 259 108 NA 
1786093200.0 18434.404 144 657 189 NA NA 202 1358 719 NA NA 1082 582 106 NA NA 554 430 124 NA NA 
1786093200.0 18434.406 145 657 305 0 NA 202 1374 926 0 NA 1086 600 267 88 NA 564 461 258 103 NA 
1786093200.0 18434.407 144 652 313 0 NA 198 1345 932 0 NA 1108 600 274 91 NA 568 456 267 107 NA 
1786093200.0 18434.408 143 654 188 NA NA 198 1324 728 NA NA 1079 586 107 NA NA 560 428 131 NA NA 
1786093200.0 18434.412 144 652 284 0 NA 196 1348 895 0 NA 1075 586 254 60 NA 560 426 256 75 NA 
1786093200.0 18434.413 144 654 277 0 NA 197 1363 890 0 NA 1084 599 252 60 NA 574 434 246 75 NA 
1786093200.0 18434.422 144 651 282 0 NA 198 1363 883 0 NA 1093 589 247 54 NA 575 425 246 67 NA 
1786093200.0 18434.423 146 656 279 0 NA 197 1371 886 0 NA 1081 587 249 55 NA 564 430 235 68 NA 
1786093200.0 18434.424 144 650 192 NA NA 199 1347 705 NA NA 1080 585 140 NA NA 561 443 153 NA NA 
1786093200.0 18450.402 139 634 300 0 NA 192 1319 924 0 NA 678 536 252 79 NA 469 417 245 97 NA 
1786093200.0 18450.403 140 635 306 0 NA 194 1349 938 0 NA 678 550 259 83 NA 460 427 260 98 NA 
1786093200.0 18450.404 141 628 188 NA NA 193 1324 721 NA NA 675 542 102 NA NA 461 440 117 NA NA 
1786093200.0 18450.406 141 632 300 0 NA 192 1345 937 0 NA 677 538 255 83 NA 459 414 250 98 NA 
1786093200.0 18450.407 140 626 307 0 NA 193 1337 936 0 NA 677 548 261 84 NA 461 434 252 98 NA 
1786093200.0 18450.408 142 633 186 NA NA 190 1315 721 NA NA 680 533 102 NA NA 464 414 116 NA NA 
1786093200.0 18461.402 119 610 292 0 NA 167 1306 888 0 NA 376 542 238 69 NA 349 424 236 82 NA 
1786093200.0 34434.402 NA 948 438 0 NA NA 2401 1111 0 NA NA 948 443 82 NA NA 552 367 99 NA 
1786093200.0 34434.4021 NA 950 469 0 NA NA 2441 1246 0 NA NA 950 451 83 NA NA 557 366 103 NA 
1786093200.0 34434.403 NA 950 424 0 NA NA 2460 1142 0 NA NA 950 449 88 NA NA 552 368 105 NA 
1786093200.0 34434.404 NA 944 255 NA NA NA 2354 910 NA NA NA 940 218 NA NA NA 558 253 NA NA 
