Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784278800.0 141.044406 NA 199 210 0 NA NA 287 762 0 NA NA 303 499 53 NA NA 143 226 66 NA 
1784278800.0 141.044407 NA 200 220 0 NA NA 301 776 0 NA NA 282 532 60 NA NA 147 235 73 NA 
1784278800.0 141.044408 NA 196 167 NA NA NA 282 699 NA NA NA 314 101 NA NA NA 156 89 NA NA 
1784278800.0 141.044412 NA 199 189 0 NA NA 293 718 0 NA NA 293 211 57 NA NA 143 164 68 NA 
1784278800.0 141.044413 NA 197 191 0 NA NA 295 724 0 NA NA 266 244 61 NA NA 141 170 73 NA 
1784278800.0 141.044414 NA 202 115 NA NA NA 301 611 NA NA NA 323 58 NA NA NA 151 69 NA NA 
1784278800.0 141.044422 NA 197 0 NA NA NA 289 0 NA NA NA 282 0 NA NA NA 141 0 NA NA 
1784278800.0 141.044423 NA 198 0 NA NA NA 286 0 NA NA NA 270 0 NA NA NA 142 0 NA NA 
1784278800.0 141.044424 NA 197 114 NA NA NA 285 610 NA NA NA 299 58 NA NA NA 152 71 NA NA 
1784278800.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784278800.0 160.03502 130 226 103 496 174 178 319 149 1095 262 1011 129 72 4018 162 679 111 90 1304 160 
1784278800.0 18434.402 127 607 300 0 NA 193 1332 934 0 NA 1337 85559 284 85 NA 746 4364 263 101 NA 
1784278800.0 18434.403 139 0 NA NA NA 202 0 NA NA NA 1341 0 NA NA NA 683 0 NA NA NA 
1784278800.0 18434.404 140 0 NA NA NA 192 0 NA NA NA 1066 0 NA NA NA 556 0 NA NA NA 
1784278800.0 18434.406 140 606 298 0 NA 192 1343 919 0 NA 1321 56299 297 93 NA 608 2634 276 105 NA 
1784278800.0 18434.407 139 0 NA NA NA 194 0 NA NA NA 1203 0 NA NA NA 592 0 NA NA NA 
1784278800.0 18434.408 139 0 NA NA NA 193 0 NA NA NA 1140 0 NA NA NA 580 0 NA NA NA 
1784278800.0 18434.412 139 618 275 0 NA 195 1338 878 0 NA 1073 12773 253 57 NA 558 1778 242 67 NA 
1784278800.0 18434.413 140 582 280 0 NA 195 1356 892 0 NA 1074 43277 267 59 NA 564 3695 250 70 NA 
1784278800.0 18434.422 138 588 269 0 NA 194 1317 878 0 NA 1077 298588 3376 54 NA 584 14105 741 64 NA 
1784278800.0 18434.423 140 0 NA NA NA 195 0 NA NA NA 1078 0 NA NA NA 559 0 NA NA NA 
1784278800.0 18434.424 139 617 188 NA NA 206 1352 701 NA NA 1379 6212 15549 NA NA 675 1588 3272 NA NA 
1784278800.0 18450.402 138 599 294 0 NA 201 1309 915 0 NA 795 758 254 78 NA 510 523 245 92 NA 
1784278800.0 18450.403 138 582 266 0 NA 206 1301 918 0 NA 723 41796 280 86 NA 475 4110 277 99 NA 
