Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784365200.0 141.044406 NA 198 212 0 NA NA 300 768 0 NA NA 303 453 53 NA NA 153 223 67 NA 
1784365200.0 141.044407 NA 197 219 0 NA NA 290 780 0 NA NA 304 635 60 NA NA 149 279 74 NA 
1784365200.0 141.044408 NA 199 166 NA NA NA 297 701 NA NA NA 247 129965 NA NA NA 128 28857 NA NA 
1784365200.0 141.044412 NA 198 193 0 NA NA 296 723 0 NA NA 312 197 58 NA NA 149 150 73 NA 
1784365200.0 141.044413 NA 198 191 0 NA NA 291 724 0 NA NA 308 222 65 NA NA 147 167 77 NA 
1784365200.0 141.044414 NA 198 115 NA NA NA 295 609 NA NA NA 258 59 NA NA NA 135 70 NA NA 
1784365200.0 141.044422 NA 196 0 NA NA NA 298 0 NA NA NA 319 0 NA NA NA 152 0 NA NA 
1784365200.0 141.044423 NA 197 0 NA NA NA 294 0 NA NA NA 323 0 NA NA NA 151 0 NA NA 
1784365200.0 141.044424 NA 200 114 NA NA NA 297 608 NA NA NA 255 63 NA NA NA 133 78 NA NA 
1784365200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784365200.0 160.03502 123 225 102 497 172 171 324 150 1096 266 763 132 87 1168 153 511 122 110 584 157 
1784365200.0 18434.402 140 613 295 0 NA 195 1331 918 0 NA 1068 8510 330 86 NA 562 874 304 101 NA 
1784365200.0 18434.403 140 605 307 0 NA 195 1341 924 0 NA 1069 14164 363 90 NA 557 1188 333 104 NA 
1784365200.0 18434.404 140 0 NA NA NA 193 0 NA NA NA 1246 0 NA NA NA 632 0 NA NA NA 
1784365200.0 18434.406 140 616 300 0 NA 200 1317 923 0 NA 1077 22075 318 89 NA 556 2881 289 103 NA 
1784365200.0 18434.407 139 606 303 0 NA 196 1337 937 0 NA 1073 1728 594 92 NA 557 571 324 106 NA 
1784365200.0 18434.408 138 600 180 NA NA 193 1292 709 NA NA 1064 315905 117 NA NA 554 15578 128 NA NA 
1784365200.0 18434.412 140 615 279 0 NA 197 1304 884 0 NA 1068 1666 273 63 NA 561 553 261 77 NA 
1784365200.0 18434.413 141 614 280 0 NA 195 1311 895 0 NA 1083 51700 289 62 NA 562 3090 286 76 NA 
1784365200.0 18434.422 140 614 269 0 NA 197 1334 875 0 NA 1071 11849 36567 55 NA 564 1309 6328 73 NA 
1784365200.0 18434.423 140 0 NA NA NA 194 0 NA NA NA 1073 0 NA NA NA 564 0 NA NA NA 
1784365200.0 18434.424 138 611 183 NA NA 193 1319 702 NA NA 1072 21889 28732 NA NA 562 3199 5490 NA NA 
1784365200.0 18450.402 136 594 291 0 NA 193 1318 910 0 NA 676 17657 329 78 NA 461 3040 307 93 NA 
1784365200.0 18450.403 142 595 301 0 NA 207 1335 926 0 NA 692 1386 334 85 NA 461 503 313 98 NA 
1784365200.0 18450.404 139 0 NA NA NA 206 0 NA NA NA 855 0 NA NA NA 603 0 NA NA NA 
1784365200.0 18450.406 138 591 294 0 NA 190 1325 918 0 NA 715 6460 333 83 NA 489 1044 311 97 NA 
1784365200.0 18450.407 138 0 NA NA NA 202 0 NA NA NA 835 0 NA NA NA 586 0 NA NA NA 
1784365200.0 18450.408 139 595 177 NA NA 196 1283 709 NA NA 685 3648 108 NA NA 467 1843 121 NA NA 
1784365200.0 18461.402 120 565 284 0 NA 171 1269 880 0 NA 392 17932 255 73 NA 362 1857 252 89 NA 
1784365200.0 34434.402 NA 910 396 0 NA NA 2357 1128 0 NA NA 1076 553 81 NA NA 628 436 94 NA 
1784365200.0 34434.4021 NA 906 401 0 NA NA 2393 1201 0 NA NA 1036 571 82 NA NA 555 437 95 NA 
1784365200.0 34434.403 NA 914 415 0 NA NA 2371 1143 0 NA NA 1104 554 86 NA NA 584 411 100 NA 
1784365200.0 34434.404 NA 902 249 NA NA NA 2362 893 NA NA NA 1022 218 NA NA NA 569 245 NA NA 
1784365200.0 34434.406 NA 906 431 0 NA NA 2410 1144 0 NA NA 1075 622 86 NA NA 588 463 101 NA 
1784365200.0 34434.612 NA 324 268 0 NA NA 417 821 0 NA NA 3137 440 106 NA NA 2882 257 118 NA 
1784365200.0 34434.712 NA 909 387 0 NA NA 1767 948 0 NA NA 1028 677 124 NA NA 599 514 137 NA 
1784365200.0 34434.713 NA 907 386 0 NA NA 1714 933 0 NA NA 997 648 105 NA NA 546 509 120 NA 
1784365200.0 34434.7503 NA 971 0 NA NA NA 2475 0 NA NA NA 1197 86 NA NA NA 643 100 NA NA 
1784365200.0 34434.751 NA 932 0 NA NA NA 2379 0 NA NA NA 1145 84 NA NA NA 625 98 NA NA 
1784365200.0 34461.402 NA 856 358 0 NA NA 2266 946 0 NA NA 952 479 63 NA NA 562 416 76 NA 
1784365200.0 34461.751 NA 826 0 NA NA NA 1600 0 NA NA NA 1159 76 NA NA NA 630 89 NA NA 
1784365200.0 34634.402 NA 1847 898 0 NA NA 3840 1820 0 NA NA 5601 1923 106 NA NA 2030 861 120 NA 
1784365200.0 34634.4021 NA 1803 933 0 NA NA 3864 1947 0 NA NA 5473 1654 124 NA NA 2016 785 136 NA 
1784365200.0 34634.403 NA 1841 911 0 NA NA 3754 1793 0 NA NA 5370 1864 111 NA NA 1959 804 126 NA 
1784365200.0 34634.404 NA 1833 255 NA NA NA 3721 924 NA NA NA 5282 224 NA NA NA 1887 250 NA NA 
1784365200.0 34634.712 NA 1860 891 0 NA NA 3127 1764 0 NA NA 5434 2335 133 NA NA 2011 852 145 NA 
1784365200.0 34634.713 NA 1760 955 NA NA NA 3078 1781 NA NA NA 5310 1451 NA NA NA 1935 629 NA NA 
1784365200.0 34634.7503 NA 2012 0 NA NA NA 4032 0 NA NA NA 7178 96 NA NA NA 2375 108 NA NA 
1784365200.0 34634.751 NA 1780 0 NA NA NA 3740 0 NA NA NA 5696 92 NA NA NA 2043 106 NA NA 
