Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784192400.0 141.044406 NA 196 210 0 NA NA 294 770 0 NA NA 250 531 53 NA NA 136 233 69 NA 
1784192400.0 141.044407 NA 199 220 0 NA NA 288 783 0 NA NA 303 566 64 NA NA 152 240 77 NA 
1784192400.0 141.044408 NA 197 167 NA NA NA 296 703 NA NA NA 306 89 NA NA NA 149 92 NA NA 
1784192400.0 141.044412 NA 197 194 0 NA NA 290 722 0 NA NA 257 244 58 NA NA 136 181 69 NA 
1784192400.0 141.044413 NA 194 193 0 NA NA 286 726 0 NA NA 250 244 64 NA NA 133 173 79 NA 
1784192400.0 141.044414 NA 201 114 NA NA NA 298 612 NA NA NA 333 60 NA NA NA 163 73 NA NA 
1784192400.0 141.044422 NA 198 0 NA NA NA 301 0 NA NA NA 255 0 NA NA NA 140 0 NA NA 
1784192400.0 141.044423 NA 198 0 NA NA NA 298 0 NA NA NA 252 0 NA NA NA 134 0 NA NA 
1784192400.0 141.044424 NA 198 113 NA NA NA 294 610 NA NA NA 270 60 NA NA NA 149 73 NA NA 
1784192400.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784192400.0 160.03502 121 228 102 494 174 170 323 153 1107 274 775 124 77 2699 150 517 114 98 969 152 
1784192400.0 18434.402 140 615 301 0 NA 194 1344 931 0 NA 1121 53217 267 87 NA 588 3926 252 100 NA 
1784192400.0 18434.403 140 614 303 0 NA 196 1322 931 0 NA 1178 989 290 91 NA 595 615 273 105 NA 
1784192400.0 18434.404 141 600 180 NA NA 197 1319 710 NA NA 1362 57268 110 NA NA 689 3598 125 NA NA 
1784192400.0 18434.406 139 606 297 0 NA 198 1344 929 0 NA 1226 9103 321 91 NA 659 1126 295 106 NA 
1784192400.0 18434.407 140 0 NA NA NA 194 0 NA NA NA 1106 0 NA NA NA 570 0 NA NA NA 
1784192400.0 18434.408 140 606 180 NA NA 196 1338 709 NA NA 1080 1447 107 NA NA 571 537 119 NA NA 
1784192400.0 18434.412 143 608 277 0 NA 203 1306 905 0 NA 1111 15900 253 62 NA 584 1864 242 77 NA 
1784192400.0 18434.413 140 612 274 0 NA 194 1329 890 0 NA 1089 2725 265 61 NA 567 642 251 75 NA 
1784192400.0 18434.422 138 562 272 0 NA 196 1331 870 0 NA 1076 94343 110844 56 NA 565 8938 14979 70 NA 
1784192400.0 18434.423 140 614 279 0 NA 201 1312 871 0 NA 1131 651 285 57 NA 587 468 253 69 NA 
1784192400.0 18434.424 140 614 186 NA NA 196 1311 707 NA NA 1148 56807 1788 NA NA 619 3076 1498 NA NA 
1784192400.0 18450.402 139 584 295 0 NA 198 1311 910 0 NA 716 22880 264 81 NA 487 1754 248 94 NA 
1784192400.0 18450.403 137 591 300 0 NA 195 1287 920 0 NA 732 748 263 87 NA 510 623 247 100 NA 
1784192400.0 18450.404 137 583 178 NA NA 200 1275 707 NA NA 797 67608 101 NA NA 546 4710 110 NA NA 
1784192400.0 18450.406 139 591 292 0 NA 192 1314 918 0 NA 724 4776 260 85 NA 500 852 243 99 NA 
1784192400.0 18450.407 137 593 300 0 NA 194 1309 933 0 NA 727 1229 267 85 NA 492 684 254 98 NA 
1784192400.0 18450.408 139 587 177 NA NA 193 1263 705 NA NA 910 16121 106 NA NA 627 1993 121 NA NA 
1784192400.0 18461.402 122 566 284 0 NA 172 1294 879 0 NA 384 234163 248 72 NA 352 13325 245 86 NA 
1784192400.0 34434.402 NA 910 425 0 NA NA 2418 1095 0 NA NA 1049 448 82 NA NA 584 365 95 NA 
1784192400.0 34434.4021 NA 912 440 0 NA NA 2402 1223 0 NA NA 1145 446 83 NA NA 639 356 95 NA 
1784192400.0 34434.403 NA 911 434 0 NA NA 2388 1179 0 NA NA 934 446 90 NA NA 521 356 107 NA 
1784192400.0 34434.404 NA 917 248 NA NA NA 2367 895 NA NA NA 931 226 NA NA NA 537 255 NA NA 
1784192400.0 34434.406 NA 919 423 0 NA NA 2343 1113 0 NA NA 923 476 87 NA NA 536 386 104 NA 
1784192400.0 34434.612 NA 325 269 0 NA NA 412 828 0 NA NA 2670 379 105 NA NA 2361 224 119 NA 
1784192400.0 34434.712 NA 908 387 0 NA NA 1730 933 0 NA NA 946 552 106 NA NA 541 446 119 NA 
1784192400.0 34434.713 NA 908 386 0 NA NA 1731 944 0 NA NA 958 589 109 NA NA 521 449 127 NA 
1784192400.0 34434.7503 NA 953 0 NA NA NA 2479 0 NA NA NA 1197 88 NA NA NA 611 100 NA NA 
1784192400.0 34434.751 NA 931 0 NA NA NA 2438 0 NA NA NA 1145 87 NA NA NA 604 100 NA NA 
1784192400.0 34461.402 NA 858 372 0 NA NA 2292 959 0 NA NA 1138 391 66 NA NA 673 343 78 NA 
1784192400.0 34461.751 NA 828 0 NA NA NA 1604 0 NA NA NA 963 77 NA NA NA 551 90 NA NA 
1784192400.0 34634.402 NA 1773 853 0 NA NA 3709 1842 0 NA NA 5197 1500 104 NA NA 1871 692 122 NA 
1784192400.0 34634.4021 NA 1765 936 0 NA NA 3894 1864 0 NA NA 5410 2290 103 NA NA 1948 884 115 NA 
1784192400.0 34634.403 NA 1876 922 0 NA NA 3688 1899 0 NA NA 5403 1645 111 NA NA 2043 745 128 NA 
1784192400.0 34634.404 NA 1894 257 NA NA NA 3875 919 NA NA NA 5772 230 NA NA NA 2014 257 NA NA 
1784192400.0 34634.712 NA 1798 936 0 NA NA 3153 1814 0 NA NA 5407 2346 132 NA NA 1947 847 148 NA 
1784192400.0 34634.713 NA 1846 1082 NA NA NA 3120 2102 NA NA NA 5407 3059 NA NA NA 2005 1015 NA NA 
1784192400.0 34634.7503 NA 2086 0 NA NA NA 4075 0 NA NA NA 7177 99 NA NA NA 2397 112 NA NA 
1784192400.0 34634.751 NA 1710 0 NA NA NA 3616 0 NA NA NA 6132 95 NA NA NA 2163 109 NA NA 
