Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784322000.0 141.044406 NA 196 210 0 NA NA 292 757 0 NA NA 248 492 52 NA NA 130 221 64 NA 
1784322000.0 141.044407 NA 196 223 0 NA NA 292 785 0 NA NA 250 507 62 NA NA 133 227 74 NA 
1784322000.0 141.044408 NA 197 168 NA NA NA 291 700 NA NA NA 254 98 NA NA NA 137 93 NA NA 
1784322000.0 141.044412 NA 195 191 0 NA NA 297 724 0 NA NA 245 200 58 NA NA 129 154 72 NA 
1784322000.0 141.044413 NA 197 193 0 NA NA 287 728 0 NA NA 252 234 62 NA NA 137 159 75 NA 
1784322000.0 141.044414 NA 199 115 NA NA NA 294 612 NA NA NA 245 59 NA NA NA 132 74 NA NA 
1784322000.0 141.044422 NA 197 0 NA NA NA 294 0 NA NA NA 253 0 NA NA NA 135 0 NA NA 
1784322000.0 141.044423 NA 198 0 NA NA NA 296 0 NA NA NA 253 0 NA NA NA 135 0 NA NA 
1784322000.0 141.044424 NA 198 114 NA NA NA 296 610 NA NA NA 248 59 NA NA NA 132 72 NA NA 
1784322000.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784322000.0 160.03502 124 226 102 495 175 174 329 149 1085 268 868 122 76 2251 151 567 108 94 856 153 
1784322000.0 18434.402 141 597 297 0 NA 197 1310 931 0 NA 1197 2006 266 85 NA 609 581 246 99 NA 
1784322000.0 18434.403 140 616 304 0 NA 195 1322 932 0 NA 1133 1049 276 90 NA 577 588 260 107 NA 
1784322000.0 18434.404 140 609 180 NA NA 204 1295 714 NA NA 1289 17214 105 NA NA 692 1661 117 NA NA 
1784322000.0 18434.406 142 586 298 0 NA 198 1346 923 0 NA 1114 93292 273 91 NA 575 4927 251 105 NA 
1784322000.0 18434.407 140 607 305 0 NA 198 1330 934 0 NA 1244 7014 280 91 NA 678 947 264 106 NA 
1784322000.0 18434.408 141 600 180 NA NA 193 1290 708 NA NA 1087 68075 108 NA NA 568 4914 133 NA NA 
1784322000.0 18434.412 140 598 275 0 NA 197 1345 880 0 NA 1070 106966 252 60 NA 562 4833 243 74 NA 
1784322000.0 18434.413 140 613 282 0 NA 197 1352 899 0 NA 1066 33970 258 61 NA 553 3405 239 74 NA 
1784322000.0 18434.422 136 0 NA NA NA 197 0 NA NA NA 1114 0 NA NA NA 594 0 NA NA NA 
1784322000.0 18434.423 140 613 278 0 NA 196 1322 887 0 NA 1079 2135 1320 55 NA 571 632 396 66 NA 
1784322000.0 18434.424 140 562 186 NA NA 207 1324 700 NA NA 1258 29050 6032 NA NA 639 2055 2896 NA NA 
1784322000.0 18450.402 139 536 292 0 NA 192 1338 917 0 NA 715 49741 257 79 NA 469 4723 245 92 NA 
1784322000.0 18450.403 139 591 302 0 NA 192 1301 930 0 NA 773 818 262 84 NA 517 565 251 100 NA 
1784322000.0 18450.404 138 587 179 NA NA 194 1293 706 NA NA 866 36585 100 NA NA 612 2179 112 NA NA 
1784322000.0 18450.406 137 588 295 0 NA 196 1296 918 0 NA 671 4044 254 83 NA 466 722 241 94 NA 
1784322000.0 18450.407 139 596 302 0 NA 192 1330 923 0 NA 817 804 262 86 NA 551 559 249 100 NA 
1784322000.0 18450.408 138 591 178 NA NA 202 1276 708 NA NA 878 982 104 NA NA 647 536 118 NA NA 
1784322000.0 18461.402 123 580 284 0 NA 171 1300 877 0 NA 376 776 243 70 NA 345 483 240 84 NA 
1784322000.0 34434.402 NA 910 423 0 NA NA 2386 1096 0 NA NA 920 444 81 NA NA 532 353 92 NA 
1784322000.0 34434.4021 NA 912 427 0 NA NA 2384 1200 0 NA NA 973 442 83 NA NA 570 355 95 NA 
1784322000.0 34434.403 NA 907 419 0 NA NA 2350 1153 0 NA NA 1031 452 87 NA NA 570 358 100 NA 
1784322000.0 34434.404 NA 913 249 NA NA NA 2367 896 NA NA NA 924 216 NA NA NA 534 239 NA NA 
1784322000.0 34434.406 NA 910 448 0 NA NA 2410 1151 0 NA NA 1139 443 84 NA NA 649 353 98 NA 
1784322000.0 34434.612 NA 323 270 0 NA NA 420 814 0 NA NA 3269 376 104 NA NA 2913 226 119 NA 
1784322000.0 34434.712 NA 905 386 0 NA NA 1748 931 0 NA NA 1255 464 103 NA NA 704 368 115 NA 
1784322000.0 34434.713 NA 901 388 0 NA NA 1707 947 0 NA NA 1243 470 103 NA NA 688 367 115 NA 
1784322000.0 34434.7503 NA 965 0 NA NA NA 2503 0 NA NA NA 1386 87 NA NA NA 692 101 NA NA 
1784322000.0 34434.751 NA 930 0 NA NA NA 2378 0 NA NA NA 1229 84 NA NA NA 622 98 NA NA 
1784322000.0 34461.402 NA 852 364 0 NA NA 2263 958 0 NA NA 882 386 62 NA NA 514 339 74 NA 
1784322000.0 34461.751 NA 826 0 NA NA NA 1580 0 NA NA NA 884 75 NA NA NA 529 89 NA NA 
1784322000.0 34634.402 NA 1839 899 0 NA NA 3851 1765 0 NA NA 5433 1626 102 NA NA 1917 746 116 NA 
1784322000.0 34634.4021 NA 1793 925 0 NA NA 3735 1807 0 NA NA 5436 1578 103 NA NA 1957 756 117 NA 
1784322000.0 34634.403 NA 1854 894 0 NA NA 3739 1834 0 NA NA 5319 1919 109 NA NA 1923 880 123 NA 
1784322000.0 34634.404 NA 1862 256 NA NA NA 3760 907 NA NA NA 5373 227 NA NA NA 1964 251 NA NA 
1784322000.0 34634.712 NA 1773 900 0 NA NA 3135 1800 0 NA NA 5265 2435 130 NA NA 1932 928 142 NA 
1784322000.0 34634.713 NA 1857 988 NA NA NA 3196 2018 NA NA NA 5369 3250 NA NA NA 1984 1101 NA NA 
1784322000.0 34634.7503 NA 2054 0 NA NA NA 4038 0 NA NA NA 7006 96 NA NA NA 2372 109 NA NA 
1784322000.0 34634.751 NA 1721 0 NA NA NA 3620 0 NA NA NA 5993 92 NA NA NA 2176 106 NA NA 
