Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784235600.0 141.044406 NA 199 209 0 NA NA 293 763 0 NA NA 245 584 51 NA NA 131 248 64 NA 
1784235600.0 141.044407 NA 194 216 0 NA NA 294 778 0 NA NA 249 600 61 NA NA 136 249 77 NA 
1784235600.0 141.044408 NA 200 167 NA NA NA 289 703 NA NA NA 297 95 NA NA NA 147 91 NA NA 
1784235600.0 141.044412 NA 197 191 0 NA NA 291 719 0 NA NA 245 216 56 NA NA 130 159 70 NA 
1784235600.0 141.044413 NA 195 191 0 NA NA 294 728 0 NA NA 246 283 61 NA NA 131 196 74 NA 
1784235600.0 141.044414 NA 198 114 NA NA NA 286 611 NA NA NA 243 58 NA NA NA 131 72 NA NA 
1784235600.0 141.044422 NA 196 0 NA NA NA 300 0 NA NA NA 249 0 NA NA NA 134 0 NA NA 
1784235600.0 141.044423 NA 195 0 NA NA NA 288 0 NA NA NA 250 0 NA NA NA 134 0 NA NA 
1784235600.0 141.044424 NA 197 113 NA NA NA 291 609 NA NA NA 253 59 NA NA NA 133 77 NA NA 
1784235600.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784235600.0 160.03502 123 222 101 496 173 170 326 152 1076 268 1009 143 84 5557 146 677 127 104 1676 148 
1784235600.0 18434.402 140 610 295 0 NA 201 1318 932 0 NA 1378 809 267 81 NA 733 455 252 97 NA 
1784235600.0 18434.403 107 612 304 0 NA 194 1327 935 0 NA 1382 1297 271 90 NA 734 568 254 106 NA 
1784235600.0 18434.404 139 621 179 NA NA 195 1326 708 NA NA 1205 976 104 NA NA 645 454 119 NA NA 
1784235600.0 18434.406 139 618 295 0 NA 196 1362 912 0 NA 1361 881 267 90 NA 712 580 248 106 NA 
1784235600.0 18434.407 139 617 251 0 NA 194 1345 933 0 NA 1189 3265 279 91 NA 571 756 261 106 NA 
1784235600.0 18434.408 138 543 177 NA NA 192 1312 709 NA NA 1079 113653 129 NA NA 569 5367 142 NA NA 
1784235600.0 18434.412 140 616 279 0 NA 193 1354 899 0 NA 1069 842 266 58 NA 551 566 260 72 NA 
1784235600.0 18434.413 139 614 276 0 NA 194 1345 886 0 NA 1076 1030 305 58 NA 559 480 285 72 NA 
1784235600.0 18434.422 138 539 275 0 NA 196 1326 870 0 NA 1078 250713 474 53 NA 621 15691 311 68 NA 
1784235600.0 18434.423 138 604 279 0 NA 194 1323 886 0 NA 1095 35850 294 54 NA 569 2402 231 67 NA 
1784235600.0 18434.424 141 611 186 NA NA 193 1307 701 NA NA 1370 713 9906 NA NA 735 500 2666 NA NA 
1784235600.0 18450.402 105 597 290 0 NA 187 1314 911 0 NA 895 33203 285 77 NA 624 2356 275 89 NA 
1784235600.0 18450.403 138 593 297 0 NA 193 1311 918 0 NA 882 1723 267 84 NA 610 692 246 101 NA 
1784235600.0 18450.404 138 598 177 NA NA 190 1317 706 NA NA 868 22099 101 NA NA 609 2356 112 NA NA 
1784235600.0 18450.406 138 0 NA NA NA 196 0 NA NA NA 685 0 NA NA NA 467 0 NA NA NA 
1784235600.0 18450.407 104 0 NA NA NA 191 0 NA NA NA 853 0 NA NA NA 602 0 NA NA NA 
1784235600.0 18450.408 136 585 179 NA NA 203 1304 707 NA NA 758 15659 101 NA NA 509 2119 114 NA NA 
1784235600.0 18461.402 120 574 285 0 NA 169 1288 880 0 NA 465 1058 283 67 NA 425 539 278 82 NA 
1784235600.0 34434.402 NA 915 411 0 NA NA 2423 1099 0 NA NA 1023 438 79 NA NA 609 349 94 NA 
1784235600.0 34434.4021 NA 899 423 0 NA NA 2328 1209 0 NA NA 989 444 80 NA NA 530 353 94 NA 
1784235600.0 34434.403 NA 912 417 0 NA NA 2373 1141 0 NA NA 922 442 85 NA NA 517 354 99 NA 
1784235600.0 34434.404 NA 911 247 NA NA NA 2377 897 NA NA NA 915 254 NA NA NA 540 277 NA NA 
1784235600.0 34434.406 NA 912 426 0 NA NA 2360 1123 0 NA NA 1082 451 83 NA NA 601 361 97 NA 
1784235600.0 34434.612 NA 322 266 0 NA NA 420 818 0 NA NA 3397 418 102 NA NA 3043 266 115 NA 
1784235600.0 34434.712 NA 905 382 0 NA NA 1766 938 0 NA NA 920 466 101 NA NA 533 390 116 NA 
1784235600.0 34434.713 NA 907 337 0 NA NA 1767 947 0 NA NA 922 469 103 NA NA 518 374 119 NA 
1784235600.0 34434.7503 NA 968 0 NA NA NA 2469 0 NA NA NA 1076 87 NA NA NA 599 106 NA NA 
1784235600.0 34434.751 NA 941 0 NA NA NA 2458 0 NA NA NA 1023 82 NA NA NA 552 97 NA NA 
