Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783717200.0 141.044406 NA 198 209 0 NA NA 303 766 0 NA NA 251 482 52 NA NA 145 228 65 NA 
1783717200.0 141.044407 NA 195 217 0 NA NA 285 777 0 NA NA 296 542 0 NA NA 151 244 0 NA 
1783717200.0 141.044408 NA 194 168 NA NA NA 293 702 NA NA NA 253 100 NA NA NA 140 92 NA NA 
1783717200.0 141.044412 NA 197 191 0 NA NA 293 721 0 NA NA 255 212 56 NA NA 136 153 71 NA 
1783717200.0 141.044413 NA 195 189 0 NA NA 298 719 0 NA NA 252 234 0 NA NA 140 163 0 NA 
1783717200.0 141.044414 NA 196 0 NA NA NA 289 0 NA NA NA 300 0 NA NA NA 147 0 NA NA 
1783717200.0 141.044422 NA 199 0 NA NA NA 293 0 NA NA NA 257 0 NA NA NA 145 0 NA NA 
1783717200.0 141.044423 NA 197 0 NA NA NA 297 0 NA NA NA 254 0 NA NA NA 135 0 NA NA 
1783717200.0 141.044424 NA 198 0 NA NA NA 288 0 NA NA NA 272 0 NA NA NA 143 0 NA NA 
1783717200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783717200.0 160.03502 122 223 102 495 171 168 316 150 1091 258 758 128 77 827 162 508 120 103 501 164 
1783717200.0 18434.402 140 611 294 0 NA 192 1330 924 0 NA 1127 5628 14510 83 NA 587 663 1543 98 NA 
1783717200.0 18434.403 139 612 303 0 NA 195 1352 933 0 NA 1060 15280 33587 88 NA 553 1313 3052 103 NA 
1783717200.0 18434.404 138 0 NA NA NA 196 0 NA NA NA 1095 0 NA NA NA 585 0 NA NA NA 
1783717200.0 18434.406 141 618 294 0 NA 194 1351 925 0 NA 1067 4901 29963 105 NA 557 805 2775 121 NA 
1783717200.0 18434.407 139 615 301 0 NA 195 1329 929 0 NA 1082 42861 273 90 NA 569 4177 258 103 NA 
1783717200.0 18434.408 141 613 179 NA NA 197 1327 715 NA NA 1068 18997 132 NA NA 557 1972 149 NA NA 
1783717200.0 18434.412 140 554 272 0 NA 199 1340 889 0 NA 1083 98040 254 61 NA 565 6341 246 83 NA 
1783717200.0 18434.413 140 601 279 0 NA 202 1332 889 0 NA 1065 67221 255 57 NA 559 4133 241 72 NA 
1783717200.0 18434.422 139 0 NA NA NA 195 0 NA NA NA 1082 0 NA NA NA 587 0 NA NA NA 
1783717200.0 18434.423 141 612 224 0 NA 194 1332 880 0 NA 1069 40583 10278 57 NA 558 7972 1871 77 NA 
1783717200.0 18434.424 138 610 123 NA NA 194 1315 705 NA NA 1102 16933 24411 NA NA 581 1468 5888 NA NA 
1783717200.0 18450.402 138 590 292 0 NA 191 1294 911 0 NA 675 10914 257 78 NA 455 1143 246 93 NA 
1783717200.0 18450.403 139 593 298 0 NA 194 1304 924 0 NA 676 11191 259 84 NA 458 1100 252 100 NA 
1783717200.0 18450.404 139 581 180 NA NA 193 1262 706 NA NA 672 5400 100 NA NA 452 765 118 NA NA 
1783717200.0 18450.406 136 594 287 0 NA 194 1313 907 0 NA 698 5218 256 82 NA 467 1129 245 98 NA 
1783717200.0 18450.407 139 587 299 0 NA 195 1329 922 0 NA 673 5931 264 84 NA 453 989 251 98 NA 
1783717200.0 18450.408 138 605 179 NA NA 194 1291 708 NA NA 676 752 106 NA NA 456 563 124 NA NA 
1783717200.0 18461.402 120 575 282 0 NA 171 1295 875 0 NA 377 1783 248 69 NA 349 573 242 88 NA 
1783717200.0 34434.402 NA 731 411 0 NA NA 2053 1090 0 NA NA 993 433 79 NA NA 553 355 95 NA 
1783717200.0 34434.4021 NA 727 431 0 NA NA 2064 1211 0 NA NA 925 444 79 NA NA 500 364 95 NA 
1783717200.0 34434.403 NA 728 425 0 NA NA 2083 1146 0 NA NA 918 539 86 NA NA 492 430 102 NA 
1783717200.0 34434.404 NA 726 248 NA NA NA 2072 901 NA NA NA 988 223 NA NA NA 528 258 NA NA 
1783717200.0 34434.406 NA 731 437 0 NA NA 2078 1151 0 NA NA 1068 971 83 NA NA 540 455 97 NA 
1783717200.0 34434.612 NA 292 262 0 NA NA 406 816 0 NA NA 3492 408 134 NA NA 3197 246 152 NA 
1783717200.0 34434.712 NA 721 381 0 NA NA 1401 941 0 NA NA 980 545 107 NA NA 518 431 122 NA 
1783717200.0 34434.713 NA 720 338 0 NA NA 1406 936 0 NA NA 917 562 126 NA NA 495 447 140 NA 
1783717200.0 34434.7503 NA 780 0 NA NA NA 2119 0 NA NA NA 1285 86 NA NA NA 632 104 NA NA 
1783717200.0 34434.751 NA 741 0 NA NA NA 2095 0 NA NA NA 1266 81 NA NA NA 606 95 NA NA 
1783717200.0 34461.402 NA 676 362 0 NA NA 1964 958 0 NA NA 786 388 60 NA NA 458 354 77 NA 
1783717200.0 34461.751 NA 636 0 NA NA NA 1301 0 NA NA NA 983 72 NA NA NA 536 90 NA NA 
1783717200.0 34634.402 NA 1673 886 0 NA NA 3420 1802 0 NA NA 5387 1808 105 NA NA 1901 894 123 NA 
1783717200.0 34634.4021 NA 1645 918 0 NA NA 3438 1804 0 NA NA 5524 1701 115 NA NA 1926 751 133 NA 
1783717200.0 34634.403 NA 1647 914 0 NA NA 3557 1861 0 NA NA 5420 1651 135 NA NA 1897 743 151 NA 
1783717200.0 34634.404 NA 1634 251 NA NA NA 3437 917 NA NA NA 5380 220 NA NA NA 1959 248 NA NA 
1783717200.0 34634.712 NA 1671 922 0 NA NA 2885 1778 0 NA NA 5426 2123 139 NA NA 1937 798 158 NA 
1783717200.0 34634.713 NA 1564 974 NA NA NA 2795 1838 NA NA NA 5336 2462 NA NA NA 1887 937 NA NA 
1783717200.0 34634.7503 NA 1899 0 NA NA NA 3710 0 NA NA NA 7509 97 NA NA NA 2530 113 NA NA 
1783717200.0 34634.751 NA 1630 0 NA NA NA 3446 0 NA NA NA 6065 93 NA NA NA 2172 111 NA NA 
