Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785747600.0 141.044406 NA 202 216 0 NA NA 304 770 0 NA NA 276 738 53 NA NA 151 319 69 NA 
1785747600.0 141.044407 NA 200 228 0 NA NA 290 786 0 NA NA 256 576 61 NA NA 145 426 81 NA 
1785747600.0 141.044408 NA 202 170 NA NA NA 292 708 NA NA NA 273 178 NA NA NA 144 126 NA NA 
1785747600.0 141.044412 NA 202 196 0 NA NA 302 724 0 NA NA 316 230 59 NA NA 163 161 76 NA 
1785747600.0 141.044413 NA 205 196 0 NA NA 297 730 0 NA NA 290 279 66 NA NA 150 200 84 NA 
1785747600.0 141.044414 NA 204 118 NA NA NA 303 612 NA NA NA 264 60 NA NA NA 143 79 NA NA 
1785747600.0 141.044422 NA 201 0 NA NA NA 299 0 NA NA NA 293 0 NA NA NA 146 0 NA NA 
1785747600.0 141.044423 NA 203 0 NA NA NA 295 0 NA NA NA 276 0 NA NA NA 144 0 NA NA 
1785747600.0 141.044424 NA 203 118 NA NA NA 305 611 NA NA NA 292 59 NA NA NA 147 74 NA NA 
1785747600.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785747600.0 160.03502 126 227 106 500 176 176 322 154 1109 268 765 130 79 544 152 519 148 120 546 162 
1785747600.0 18434.402 142 619 303 0 NA 200 1332 924 0 NA 1077 827 343 85 NA 567 570 323 103 NA 
1785747600.0 18434.403 112 552 309 0 NA 201 1354 939 0 NA 1089 46409 352 94 NA 582 2955 334 114 NA 
1785747600.0 18434.404 144 0 NA NA NA 199 0 NA NA NA 1082 0 NA NA NA 563 0 NA NA NA 
1785747600.0 18434.406 143 0 NA NA NA 199 0 NA NA NA 1096 0 NA NA NA 599 0 NA NA NA 
1785747600.0 18434.407 143 0 NA NA NA 199 0 NA NA NA 1092 0 NA NA NA 573 0 NA NA NA 
1785747600.0 18434.408 123 612 186 NA NA 201 1301 723 NA NA 1093 4055 109 NA NA 584 892 128 NA NA 
1785747600.0 18434.412 143 619 283 0 NA 197 1316 895 0 NA 1077 37275 323 63 NA 559 1816 314 82 NA 
1785747600.0 18434.413 144 0 NA NA NA 197 0 NA NA NA 1092 0 NA NA NA 577 0 NA NA NA 
1785747600.0 18434.422 144 0 NA NA NA 200 0 NA NA NA 1076 0 NA NA NA 569 0 NA NA NA 
1785747600.0 18434.423 143 622 285 0 NA 198 1341 884 0 NA 1081 5922 347 58 NA 567 1888 307 74 NA 
1785747600.0 18434.424 145 623 0 NA NA 201 1311 0 NA NA 1083 831 0 NA NA 568 494 0 NA NA 
1785747600.0 18450.402 142 0 NA NA NA 198 0 NA NA NA 684 0 NA NA NA 467 0 NA NA NA 
1785747600.0 18450.403 142 0 NA NA NA 198 0 NA NA NA 684 0 NA NA NA 468 0 NA NA NA 
1785747600.0 18450.404 142 590 184 NA NA 199 1288 723 NA NA 682 27613 104 NA NA 473 2433 124 NA NA 
1785747600.0 18450.406 143 594 301 0 NA 195 1302 927 0 NA 696 30458 330 84 NA 478 2442 329 101 NA 
1785747600.0 18450.407 143 0 NA NA NA 197 0 NA NA NA 681 0 NA NA NA 468 0 NA NA NA 
1785747600.0 18450.408 142 597 186 NA NA 198 1294 722 NA NA 676 1639 104 NA NA 462 644 125 NA NA 
1785747600.0 18461.402 123 583 291 0 NA 175 1290 896 0 NA 382 111005 304 71 NA 354 10242 318 96 NA 
1785747600.0 34434.402 NA 798 433 0 NA NA 2386 1107 0 NA NA 1003 479 83 NA NA 654 385 100 NA 
1785747600.0 34434.4021 NA 800 436 0 NA NA 2364 1210 0 NA NA 1028 553 82 NA NA 668 453 98 NA 
1785747600.0 34434.403 NA 911 426 0 NA NA 2404 1164 0 NA NA 1069 536 88 NA NA 1565 418 110 NA 
1785747600.0 34434.404 NA 916 254 NA NA NA 2377 901 NA NA NA 1124 284 NA NA NA 689 334 NA NA 
1785747600.0 34434.406 NA 798 450 0 NA NA 2367 1165 0 NA NA 1017 558 87 NA NA 655 440 104 NA 
1785747600.0 34434.612 NA 293 269 0 NA NA 426 824 0 NA NA 2648 509 105 NA NA 2403 293 122 NA 
1785747600.0 34434.712 NA 908 387 0 NA NA 1710 950 0 NA NA 1042 607 105 NA NA 1570 497 121 NA 
1785747600.0 34434.713 NA 907 393 0 NA NA 1749 946 0 NA NA 1001 570 106 NA NA 1186 461 125 NA 
1785747600.0 34434.7503 NA 968 0 NA NA NA 2432 0 NA NA NA 1208 88 NA NA NA 690 109 NA NA 
1785747600.0 34434.751 NA 940 0 NA NA NA 2456 0 NA NA NA 1195 88 NA NA NA 682 111 NA NA 
1785747600.0 34461.402 NA 849 368 0 NA NA 2278 970 0 NA NA 802 423 62 NA NA 550 373 80 NA 
1785747600.0 34461.751 NA 835 0 NA NA NA 1587 0 NA NA NA 1187 75 NA NA NA 731 92 NA NA 
1785747600.0 34634.402 NA 1905 923 0 NA NA 3791 1808 0 NA NA 5240 1691 106 NA NA 1911 751 127 NA 
1785747600.0 34634.4021 NA 1854 918 0 NA NA 3796 1871 0 NA NA 5387 1523 103 NA NA 2182 712 121 NA 
1785747600.0 34634.403 NA 1818 919 0 NA NA 3774 1858 0 NA NA 5294 1634 114 NA NA 2061 746 136 NA 
1785747600.0 34634.404 NA 1810 261 NA NA NA 3786 926 NA NA NA 5236 280 NA NA NA 1892 321 NA NA 
1785747600.0 34634.712 NA 1810 871 0 NA NA 3085 1718 0 NA NA 5319 1995 130 NA NA 2032 759 149 NA 
1785747600.0 34634.713 NA 1738 976 0 NA NA 3072 1846 0 NA NA 5161 2712 134 NA NA 1988 957 155 NA 
1785747600.0 34634.7503 NA 2018 0 NA NA NA 4031 0 NA NA NA 7151 100 NA NA NA 2438 121 NA NA 
1785747600.0 34634.751 NA 1899 0 NA NA NA 3661 0 NA NA NA 6060 97 NA NA NA 2224 115 NA NA 
