Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781773200.0 141.044406 NA 197 208 0 NA NA 294 761 0 NA NA 259 510 51 NA NA 146 253 66 NA 
1781773200.0 141.044407 NA 195 220 0 NA NA 289 780 0 NA NA 264 518 60 NA NA 199 316 79 NA 
1781773200.0 141.044408 NA 197 168 NA NA NA 289 702 NA NA NA 254 94 NA NA NA 136 100 NA NA 
1781773200.0 141.044412 NA 198 190 0 NA NA 289 727 0 NA NA 311 206 58 NA NA 154 178 80 NA 
1781773200.0 141.044413 NA 199 192 0 NA NA 293 721 0 NA NA 254 223 62 NA NA 139 169 80 NA 
1781773200.0 141.044414 NA 202 113 NA NA NA 305 608 NA NA NA 313 59 NA NA NA 160 75 NA NA 
1781773200.0 141.044422 NA 197 0 NA NA NA 289 0 NA NA NA 319 0 NA NA NA 159 0 NA NA 
1781773200.0 141.044423 NA 200 0 NA NA NA 294 0 NA NA NA 317 0 NA NA NA 164 0 NA NA 
1781773200.0 141.044424 NA 200 113 NA NA NA 301 611 NA NA NA 275 59 NA NA NA 141 76 NA NA 
1781773200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781773200.0 160.03502 122 225 101 492 173 172 328 150 1102 263 746 120 94 1616 167 508 111 140 696 174 
1781773200.0 18434.402 140 622 294 0 NA 197 1341 916 0 NA 1066 53463 324 86 NA 557 2915 314 105 NA 
1781773200.0 18434.403 139 0 NA NA NA 199 0 NA NA NA 1077 0 NA NA NA 584 0 NA NA NA 
1781773200.0 18434.404 140 620 179 NA NA 196 1296 710 NA NA 1079 2120 104 NA NA 566 662 121 NA NA 
1781773200.0 18434.406 140 0 NA NA NA 199 0 NA NA NA 1065 0 NA NA NA 563 0 NA NA NA 
1781773200.0 18434.407 141 0 NA NA NA 199 0 NA NA NA 1075 0 NA NA NA 563 0 NA NA NA 
1781773200.0 18434.408 140 616 179 NA NA 196 1328 711 NA NA 1065 32103 108 NA NA 556 4431 131 NA NA 
1781773200.0 18434.412 140 616 279 0 NA 194 1313 897 0 NA 1073 685 248 61 NA 564 452 246 77 NA 
1781773200.0 18434.413 140 613 276 0 NA 198 1326 894 0 NA 1072 5609 258 60 NA 564 759 262 76 NA 
1781773200.0 18434.422 140 616 0 NA NA 194 1318 0 NA NA 1074 887 0 NA NA 563 486 0 NA NA 
1781773200.0 18434.423 139 606 0 NA NA 198 1331 0 NA NA 1078 125800 0 NA NA 569 8594 0 NA NA 
1781773200.0 18434.424 139 603 186 NA NA 195 1321 706 NA NA 1081 4082 21531 NA NA 573 708 3499 NA NA 
1781773200.0 18450.402 139 593 293 0 NA 193 1322 913 0 NA 678 19606 262 79 NA 458 2792 252 98 NA 
1781773200.0 18450.403 138 595 301 0 NA 199 1322 935 0 NA 677 1861 1186 84 NA 454 603 349 105 NA 
1781773200.0 18450.404 137 605 180 NA NA 192 1295 709 NA NA 681 665 102 NA NA 459 450 129 NA NA 
1781773200.0 18450.406 139 586 294 0 NA 192 1301 917 0 NA 678 8568 303 82 NA 454 1145 286 99 NA 
1781773200.0 18450.407 139 581 301 0 NA 196 1303 926 0 NA 679 4641 326 86 NA 457 1225 332 107 NA 
1781773200.0 18450.408 137 593 177 NA NA 191 1270 709 NA NA 677 696 102 NA NA 458 440 121 NA NA 
1781773200.0 18461.402 122 575 281 0 NA 172 1282 880 0 NA 382 1494 265 71 NA 352 498 270 86 NA 
1781773200.0 34434.402 NA 734 408 0 NA NA 2047 1087 0 NA NA 878 500 81 NA NA 492 428 104 NA 
1781773200.0 34434.4021 NA 725 429 0 NA NA 2054 1211 0 NA NA 876 462 80 NA NA 484 404 97 NA 
1781773200.0 34434.403 NA 726 429 0 NA NA 2067 1150 0 NA NA 865 494 86 NA NA 477 411 106 NA 
1781773200.0 34434.404 NA 730 247 NA NA NA 2040 889 NA NA NA 913 237 NA NA NA 512 292 NA NA 
1781773200.0 34434.406 NA 728 453 0 NA NA 2026 1163 0 NA NA 887 458 85 NA NA 482 394 104 NA 
1781773200.0 34434.612 NA 305 254 0 NA NA 397 789 0 NA NA 558 356 101 NA NA 275 222 118 NA 
1781773200.0 34434.712 NA 719 374 0 NA NA 1420 919 0 NA NA 873 501 96 NA NA 510 429 114 NA 
1781773200.0 34434.713 NA 721 378 0 NA NA 1460 937 0 NA NA 884 504 102 NA NA 507 411 128 NA 
1781773200.0 34434.7503 NA 788 0 NA NA NA 2234 0 NA NA NA 1061 85 NA NA NA 548 103 NA NA 
1781773200.0 34434.751 NA 745 0 NA NA NA 2102 0 NA NA NA 1006 85 NA NA NA 560 104 NA NA 
1781773200.0 34461.402 NA 672 362 0 NA NA 1922 941 0 NA NA 765 394 62 NA NA 442 378 77 NA 
1781773200.0 34461.751 NA 646 0 NA NA NA 1281 0 NA NA NA 999 73 NA NA NA 553 89 NA NA 
1781773200.0 34634.402 NA 1569 878 0 NA NA 3403 1812 0 NA NA 5211 1669 104 NA NA 2036 773 125 NA 
1781773200.0 34634.4021 NA 1613 907 0 NA NA 3457 1836 0 NA NA 5379 1880 103 NA NA 1985 894 123 NA 
1781773200.0 34634.403 NA 1598 920 0 NA NA 3443 1719 0 NA NA 5250 1595 112 NA NA 2028 737 136 NA 
1781773200.0 34634.404 NA 1582 251 NA NA NA 3498 915 NA NA NA 5075 224 NA NA NA 2065 268 NA NA 
1781773200.0 34634.712 NA 1539 758 0 NA NA 2709 1514 0 NA NA 5270 1383 118 NA NA 2196 616 147 NA 
1781773200.0 34634.713 NA 1626 789 0 NA NA 2765 1679 0 NA NA 5383 1682 118 NA NA 2067 694 144 NA 
1781773200.0 34634.7503 NA 1730 0 NA NA NA 3666 0 NA NA NA 7003 97 NA NA NA 2389 118 NA NA 
1781773200.0 34634.751 NA 1526 0 NA NA NA 3342 0 NA NA NA 6008 95 NA NA NA 2200 113 NA NA 
