Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783933200.0 141.044406 NA 197 210 0 NA NA 293 771 0 NA NA 257 624 53 NA NA 140 279 69 NA 
1783933200.0 141.044407 NA 199 219 0 NA NA 294 778 0 NA NA 258 726 63 NA NA 142 304 82 NA 
1783933200.0 141.044408 NA 198 168 NA NA NA 289 701 NA NA NA 309 90 NA NA NA 156 94 NA NA 
1783933200.0 141.044412 NA 199 191 0 NA NA 296 727 0 NA NA 254 223 60 NA NA 138 170 81 NA 
1783933200.0 141.044413 NA 197 193 0 NA NA 293 725 0 NA NA 253 271 62 NA NA 137 216 79 NA 
1783933200.0 141.044414 NA 198 115 NA NA NA 297 609 NA NA NA 254 58 NA NA NA 137 73 NA NA 
1783933200.0 141.044422 NA 198 0 NA NA NA 298 0 NA NA NA 252 0 NA NA NA 143 0 NA NA 
1783933200.0 141.044423 NA 200 0 NA NA NA 292 0 NA NA NA 250 0 NA NA NA 137 0 NA NA 
1783933200.0 141.044424 NA 200 115 NA NA NA 294 608 NA NA NA 303 61 NA NA NA 155 76 NA NA 
1783933200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783933200.0 160.03502 123 223 102 500 173 170 322 153 1083 266 760 152 91 492 147 514 151 130 499 154 
1783933200.0 18434.402 141 611 298 0 NA 193 1320 920 0 NA 1067 65486 262 85 NA 563 6487 255 101 NA 
1783933200.0 18434.403 139 619 302 0 NA 196 1351 938 0 NA 1081 838 272 91 NA 562 455 270 108 NA 
1783933200.0 18434.404 137 0 NA NA NA 192 0 NA NA NA 1094 0 NA NA NA 730 0 NA NA NA 
1783933200.0 18434.406 140 618 301 0 NA 195 1336 930 0 NA 1077 695 266 92 NA 566 465 276 115 NA 
