Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781946000.0 141.044406 NA 201 209 0 NA NA 303 770 0 NA NA 289 591 66 NA NA 155 335 89 NA 
1781946000.0 141.044407 NA 197 221 0 NA NA 299 781 0 NA NA 262 516 74 NA NA 150 239 117 NA 
1781946000.0 141.044408 NA 203 168 NA NA NA 301 702 NA NA NA 287 110 NA NA NA 160 103 NA NA 
1781946000.0 141.044412 NA 201 195 0 NA NA 300 728 0 NA NA 279 235 70 NA NA 150 176 104 NA 
1781946000.0 141.044413 NA 202 193 0 NA NA 297 722 0 NA NA 281 276 74 NA NA 145 242 108 NA 
1781946000.0 141.044414 NA 200 114 NA NA NA 300 609 NA NA NA 287 73 NA NA NA 153 119 NA NA 
1781946000.0 141.044422 NA 199 0 NA NA NA 294 0 NA NA NA 328 0 NA NA NA 179 0 NA NA 
1781946000.0 141.044423 NA 200 0 NA NA NA 299 0 NA NA NA 280 0 NA NA NA 149 0 NA NA 
1781946000.0 141.044424 NA 202 114 NA NA NA 301 610 NA NA NA 328 66 NA NA NA 162 95 NA NA 
1781946000.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781946000.0 160.03502 125 227 104 497 173 171 326 151 1100 263 749 129 108 679 180 503 132 186 581 178 
1781946000.0 18434.402 141 607 299 0 NA 199 1355 927 0 NA 1079 7558 295 92 NA 562 1152 285 110 NA 
1781946000.0 18434.403 109 0 NA NA NA 199 0 NA NA NA 1061 0 NA NA NA 562 0 NA NA NA 
1781946000.0 18434.404 142 601 180 NA NA 199 1298 713 NA NA 1069 48369 136 NA NA 574 5001 153 NA NA 
1781946000.0 18434.406 141 0 NA NA NA 200 0 NA NA NA 1070 0 NA NA NA 558 0 NA NA NA 
1781946000.0 18434.407 139 0 NA NA NA 203 0 NA NA NA 1085 0 NA NA NA 580 0 NA NA NA 
1781946000.0 18434.408 141 619 182 NA NA 194 1334 711 NA NA 1073 17834 120 NA NA 572 1891 144 NA NA 
1781946000.0 18434.412 143 0 NA NA NA 196 0 NA NA NA 1061 0 NA NA NA 560 0 NA NA NA 
1781946000.0 18434.413 142 0 NA NA NA 196 0 NA NA NA 1079 0 NA NA NA 572 0 NA NA NA 
1781946000.0 18434.422 142 0 NA NA NA 198 0 NA NA NA 1065 0 NA NA NA 581 0 NA NA NA 
1781946000.0 18434.423 142 0 NA NA NA 196 0 NA NA NA 1063 0 NA NA NA 565 0 NA NA NA 
1781946000.0 18434.424 143 607 187 NA NA 198 1289 701 NA NA 1059 680158 6656 NA NA 557 30446 1518 NA NA 
1781946000.0 18450.402 140 587 294 0 NA 195 1314 920 0 NA 689 61740 317 87 NA 502 4206 404 108 NA 
1781946000.0 18450.403 140 0 NA NA NA 194 0 NA NA NA 688 0 NA NA NA 463 0 NA NA NA 
1781946000.0 18450.404 140 593 180 NA NA 194 1258 709 NA NA 681 5273 114 NA NA 468 2837 133 NA NA 
1781946000.0 18450.406 139 0 NA NA NA 197 0 NA NA NA 691 0 NA NA NA 476 0 NA NA NA 
1781946000.0 18450.407 108 0 NA NA NA 198 0 NA NA NA 682 0 NA NA NA 465 0 NA NA NA 
1781946000.0 18450.408 140 586 181 NA NA 196 1289 707 NA NA 687 14740 112 NA NA 463 1310 132 NA NA 
1781946000.0 18461.402 124 578 287 0 NA 174 1288 875 0 NA 382 7258 302 85 NA 366 832 400 143 NA 
1781946000.0 34434.402 NA 732 424 0 NA NA 2077 1097 0 NA NA 911 520 89 NA NA 567 430 105 NA 
1781946000.0 34434.4021 NA 731 427 0 NA NA 2066 1195 0 NA NA 901 537 89 NA NA 547 524 105 NA 
1781946000.0 34434.403 NA 734 425 0 NA NA 2062 1162 0 NA NA 912 579 110 NA NA 525 558 128 NA 
1781946000.0 34434.404 NA 729 247 NA NA NA 2094 887 NA NA NA 1372 274 NA NA NA 780 426 NA NA 
1781946000.0 34434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781946000.0 34434.612 NA 304 248 0 NA NA 393 786 0 NA NA 599 458 115 NA NA 250 328 136 NA 
1781946000.0 34434.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781946000.0 34434.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781946000.0 34434.7503 NA 776 0 NA NA NA 2163 0 NA NA NA 1424 96 NA NA NA 770 115 NA NA 
1781946000.0 34434.751 NA 740 0 NA NA NA 2109 0 NA NA NA 1350 94 NA NA NA 714 115 NA NA 
1781946000.0 34461.402 NA 676 371 0 NA NA 1955 963 0 NA NA 778 528 77 NA NA 489 459 109 NA 
1781946000.0 34461.751 NA 649 0 NA NA NA 1302 0 NA NA NA 1152 88 NA NA NA 600 114 NA NA 
1781946000.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781946000.0 34634.4021 NA 1685 917 0 NA NA 3477 1935 0 NA NA 5526 1605 141 NA NA 2098 768 159 NA 
1781946000.0 34634.403 NA 1623 0 NA NA NA 3460 0 NA NA NA 5519 0 NA NA NA 1988 0 NA NA 
1781946000.0 34634.404 NA 1667 254 NA NA NA 3484 920 NA NA NA 5498 273 NA NA NA 2088 424 NA NA 
1781946000.0 34634.712 NA 1573 744 0 NA NA 2884 1587 0 NA NA 5516 2176 129 NA NA 2101 940 145 NA 
1781946000.0 34634.713 NA 1585 788 0 NA NA 2864 1619 0 NA NA 5555 2323 129 NA NA 2028 935 144 NA 
1781946000.0 34634.7503 NA 1789 0 NA NA NA 3712 0 NA NA NA 7347 105 NA NA NA 2463 119 NA NA 
1781946000.0 34634.751 NA 1521 0 NA NA NA 3486 0 NA NA NA 5969 121 NA NA NA 2066 137 NA NA 
