Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785704400.0 141.044406 NA 201 215 0 NA NA 300 774 0 NA NA 254 507 54 NA NA 137 233 67 NA 
1785704400.0 141.044407 NA 202 168 0 NA NA 303 789 0 NA NA 271 172475 62 NA NA 160 15976 84 NA 
1785704400.0 141.044408 NA 201 171 NA NA NA 301 707 NA NA NA 248 510 NA NA NA 156 211 NA NA 
1785704400.0 141.044412 NA 206 194 0 NA NA 300 733 0 NA NA 247 213 60 NA NA 145 168 76 NA 
1785704400.0 141.044413 NA 204 195 0 NA NA 305 730 0 NA NA 251 257 64 NA NA 136 180 82 NA 
1785704400.0 141.044414 NA 203 118 NA NA NA 302 616 NA NA NA 247 62 NA NA NA 135 84 NA NA 
1785704400.0 141.044422 NA 204 0 NA NA NA 305 0 NA NA NA 243 0 NA NA NA 151 0 NA NA 
1785704400.0 141.044423 NA 203 0 NA NA NA 296 0 NA NA NA 247 0 NA NA NA 149 0 NA NA 
1785704400.0 141.044424 NA 200 118 NA NA NA 302 610 NA NA NA 249 61 NA NA NA 135 78 NA NA 
1785704400.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785704400.0 160.03502 126 231 107 498 174 176 328 152 1103 269 770 124 74 582 153 514 114 99 547 167 
1785704400.0 18434.402 110 623 301 0 NA 196 1362 934 0 NA 1084 1350 263 84 NA 568 501 256 97 NA 
1785704400.0 18434.403 143 619 310 0 NA 197 1348 944 0 NA 1084 42241 273 132 NA 559 2958 264 169 NA 
1785704400.0 18434.404 144 0 NA NA NA 199 0 NA NA NA 1111 0 NA NA NA 597 0 NA NA NA 
1785704400.0 18434.406 143 607 239 0 NA 199 1320 926 0 NA 1082 58914 193777 92 NA 566 8007 16449 107 NA 
1785704400.0 18434.407 142 619 245 0 NA 198 1356 950 0 NA 1086 10219 194490 92 NA 572 786 16514 107 NA 
1785704400.0 18434.408 141 0 NA NA NA 202 0 NA NA NA 1077 0 NA NA NA 1057 0 NA NA NA 
1785704400.0 18434.412 109 621 280 0 NA 201 1322 892 0 NA 1088 887 249 62 NA 573 470 242 79 NA 
1785704400.0 18434.413 144 608 284 0 NA 198 1321 899 0 NA 1087 223789 251 61 NA 570 22030 242 75 NA 
1785704400.0 18434.422 144 0 NA NA NA 201 0 NA NA NA 1099 0 NA NA NA 578 0 NA NA NA 
1785704400.0 18434.423 143 0 NA NA NA 199 0 NA NA NA 1088 0 NA NA NA 574 0 NA NA NA 
1785704400.0 18434.424 143 612 0 NA NA 199 1288 0 NA NA 1079 1570 0 NA NA 574 554 0 NA NA 
1785704400.0 18450.402 141 594 294 0 NA 196 1311 910 0 NA 682 1519 252 80 NA 464 829 248 95 NA 
1785704400.0 18450.403 143 596 304 0 NA 197 1310 932 0 NA 680 2127 258 87 NA 464 840 245 103 NA 
1785704400.0 18450.404 142 0 NA NA NA 198 0 NA NA NA 682 0 NA NA NA 466 0 NA NA NA 
1785704400.0 18450.406 141 597 293 0 NA 199 1315 925 0 NA 681 762 257 83 NA 467 429 260 97 NA 
1785704400.0 18450.407 141 594 301 0 NA 200 1323 930 0 NA 678 871 262 87 NA 461 516 261 105 NA 
1785704400.0 18450.408 142 0 NA NA NA 199 0 NA NA NA 688 0 NA NA NA 480 0 NA NA NA 
1785704400.0 18461.402 127 578 288 0 NA 175 1308 884 0 NA 382 23167 264 71 NA 366 2281 284 86 NA 
1785704400.0 34434.402 NA 918 422 0 NA NA 2369 1089 0 NA NA 989 456 85 NA NA 590 363 100 NA 
1785704400.0 34434.4021 NA 914 439 0 NA NA 2427 1206 0 NA NA 932 460 83 NA NA 536 367 98 NA 
1785704400.0 34434.403 NA 919 429 0 NA NA 2366 1159 0 NA NA 1009 456 0 NA NA 604 368 0 NA 
1785704400.0 34434.404 NA 919 251 NA NA NA 2373 907 NA NA NA 920 241 NA NA NA 535 273 NA NA 
1785704400.0 34434.406 NA 806 452 0 NA NA 2407 1147 0 NA NA 928 455 85 NA NA 567 376 98 NA 
1785704400.0 34434.612 NA 291 263 0 NA NA 431 826 0 NA NA 2591 501 107 NA NA 8070 281 127 NA 
1785704400.0 34434.712 NA 911 384 0 NA NA 1741 931 0 NA NA 913 508 106 NA NA 546 424 123 NA 
1785704400.0 34434.713 NA 913 392 0 NA NA 1769 941 0 NA NA 918 548 106 NA NA 533 427 123 NA 
