Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786179600.0 141.044406 NA 196 219 0 NA NA 290 771 0 NA NA 243 514 51 NA NA 133 233 66 NA 
1786179600.0 141.044407 NA 196 230 0 NA NA 288 787 0 NA NA 250 560 61 NA NA 137 246 79 NA 
1786179600.0 141.044408 NA 195 175 NA NA NA 296 714 NA NA NA 244 85 NA NA NA 130 93 NA NA 
1786179600.0 141.044412 NA 201 197 0 NA NA 294 726 0 NA NA 244 171 56 NA NA 134 146 70 NA 
1786179600.0 141.044413 NA 198 195 0 NA NA 296 722 0 NA NA 245 208 59 NA NA 132 164 76 NA 
1786179600.0 141.044414 NA 198 118 NA NA NA 299 615 NA NA NA 246 56 NA NA NA 132 71 NA NA 
1786179600.0 141.044422 NA 196 208 0 NA NA 289 728 0 NA NA 246 196 54 NA NA 133 151 71 NA 
1786179600.0 141.044423 NA 197 208 0 NA NA 291 721 0 NA NA 246 197 58 NA NA 132 149 75 NA 
1786179600.0 141.044424 NA 196 117 NA NA NA 287 615 NA NA NA 247 57 NA NA NA 136 72 NA NA 
1786179600.0 141.044483 NA 331 0 NA NA NA 904 0 NA NA NA 484 81 NA NA NA 245 99 NA NA 
1786179600.0 160.03502 123 220 102 495 172 167 323 154 1097 270 756 120 73 495 147 504 113 102 465 151 
1786179600.0 18434.402 144 654 304 0 NA 197 1372 925 0 NA 1084 595 268 84 NA 559 456 269 103 NA 
1786179600.0 18434.403 144 653 311 0 NA 195 1363 931 0 NA 1090 594 269 88 NA 566 448 258 104 NA 
1786179600.0 18434.404 143 660 186 NA NA 195 1330 717 NA NA 1084 585 108 NA NA 566 443 124 NA NA 
1786179600.0 18434.406 144 652 301 0 NA 196 1347 925 0 NA 1089 595 267 89 NA 565 440 255 106 NA 
1786179600.0 18434.407 144 655 311 0 NA 195 1366 944 0 NA 1091 595 273 90 NA 564 436 263 106 NA 
1786179600.0 18434.408 144 652 187 NA NA 201 1314 720 NA NA 1077 580 107 NA NA 571 433 122 NA NA 
1786179600.0 18434.412 144 654 275 0 NA 197 1385 895 0 NA 1095 590 244 58 NA 563 435 233 72 NA 
1786179600.0 18434.413 144 651 279 0 NA 198 1355 886 0 NA 1098 605 253 59 NA 569 463 250 76 NA 
1786179600.0 18434.422 144 656 282 0 NA 200 1376 888 0 NA 1086 597 244 55 NA 556 461 233 73 NA 
1786179600.0 18434.423 144 656 279 0 NA 196 1376 883 0 NA 1087 586 251 54 NA 570 433 235 69 NA 
1786179600.0 18434.424 144 653 192 NA NA 198 1340 711 NA NA 1085 587 135 NA NA 556 426 138 NA NA 
1786179600.0 18450.402 139 632 297 0 NA 193 1319 928 0 NA 676 531 258 76 NA 458 415 252 91 NA 
1786179600.0 18450.403 139 631 306 0 NA 192 1341 929 0 NA 679 542 258 81 NA 462 425 257 98 NA 
1786179600.0 18450.404 139 628 184 NA NA 187 1312 724 NA NA 682 532 100 NA NA 469 419 113 NA NA 
1786179600.0 18450.406 141 630 299 0 NA 191 1329 915 0 NA 678 543 250 82 NA 457 425 243 101 NA 
1786179600.0 18450.407 138 636 309 0 NA 189 1331 931 0 NA 677 544 262 84 NA 459 421 251 100 NA 
