Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786010400.0 141.044407 NA 197 228 0 NA NA 290 793 0 NA NA 250 561 61 NA NA 135 245 81 NA 
1786010400.0 141.044408 NA 198 174 NA NA NA 287 706 NA NA NA 244 83 NA NA NA 134 89 NA NA 
1786010400.0 141.044413 NA 196 196 0 NA NA 290 725 0 NA NA 244 210 60 NA NA 132 165 75 NA 
1786010400.0 141.044423 NA 195 209 0 NA NA 292 730 0 NA NA 248 197 57 NA NA 132 147 74 NA 
1786010400.0 141.044483 NA 331 0 NA NA NA 907 0 NA NA NA 483 83 NA NA NA 244 105 NA NA 
1786010400.0 160.03502 124 227 101 494 168 171 320 156 1094 257 758 119 74 509 146 508 109 114 480 152 
1786010400.0 18434.402 145 655 301 0 NA 200 1368 930 0 NA 1096 594 266 84 NA 580 441 251 99 NA 
1786010400.0 18434.403 112 658 309 0 NA 198 1370 944 0 NA 1085 598 268 88 NA 568 453 251 110 NA 
1786010400.0 18434.404 145 656 185 NA NA 199 1338 714 NA NA 1085 589 106 NA NA 561 465 121 NA NA 
1786010400.0 18434.406 145 650 305 0 NA 199 1369 939 0 NA 1085 606 269 90 NA 575 465 257 103 NA 
1786010400.0 18434.407 146 608 313 0 NA 198 1366 937 0 NA 1106 602 276 89 NA 578 454 266 104 NA 
1786010400.0 18434.408 144 659 186 NA NA 201 1337 721 NA NA 1082 584 106 NA NA 561 430 122 NA NA 
1786010400.0 18434.424 144 653 191 NA NA 198 1330 708 NA NA 1084 583 138 NA NA 569 445 270 NA NA 
1786010400.0 18450.402 140 632 300 0 NA 194 1339 918 0 NA 677 543 255 77 NA 462 433 244 91 NA 
1786010400.0 18450.403 140 631 306 0 NA 194 1338 934 0 NA 678 547 254 84 NA 462 433 240 102 NA 
1786010400.0 18450.404 139 628 184 NA NA 195 1313 713 NA NA 689 540 100 NA NA 470 435 115 NA NA 
1786010400.0 18450.406 141 633 297 0 NA 194 1340 932 0 NA 685 538 255 82 NA 468 432 242 99 NA 
1786010400.0 18450.407 141 633 303 0 NA 194 1337 938 0 NA 677 545 260 83 NA 461 425 253 101 NA 
1786010400.0 18450.408 141 632 183 NA NA 194 1308 715 NA NA 678 541 101 NA NA 458 421 118 NA NA 
1786010400.0 18461.402 121 615 290 0 NA 171 1314 887 0 NA 376 553 238 68 NA 347 455 238 83 NA 
1786010400.0 34434.403 NA 947 454 0 NA NA 2364 1194 0 NA NA 975 448 85 NA NA 574 359 102 NA 
1786010400.0 34434.404 NA 948 253 NA NA NA 2398 905 NA NA NA 933 217 NA NA NA 553 251 NA NA 
1786010400.0 34434.406 NA 946 461 0 NA NA 2404 1170 0 NA NA 952 450 84 NA NA 545 357 100 NA 
1786010400.0 34434.612 NA 294 253 NA NA NA 431 796 NA NA NA 3275 264 NA NA NA 3028 197 NA NA 
1786010400.0 34434.712 NA 932 389 0 NA NA 1750 966 0 NA NA 950 464 103 NA NA 540 376 116 NA 
1786010400.0 34434.713 NA 937 390 0 NA NA 1742 948 0 NA NA 944 467 103 NA NA 551 378 120 NA 
1786010400.0 34434.7503 NA 1013 0 NA NA NA 2524 0 NA NA NA 1115 88 NA NA NA 615 108 NA NA 
1786010400.0 34434.751 NA 963 0 NA NA NA 2352 0 NA NA NA 1044 83 NA NA NA 580 99 NA NA 
1786010400.0 34461.751 NA 854 0 NA NA NA 1602 0 NA NA NA 895 74 NA NA NA 549 89 NA NA 
1786010400.0 34634.402 NA 1888 994 0 NA NA 3993 2017 0 NA NA 6876 1653 111 NA NA 2448 733 128 NA 
1786010400.0 34634.4021 NA 1904 1025 0 NA NA 4113 2034 0 NA NA 7187 1601 104 NA NA 2770 726 125 NA 
1786010400.0 34634.403 NA 1902 999 0 NA NA 4058 1985 0 NA NA 7136 1710 108 NA NA 2720 760 125 NA 
1786010400.0 34634.404 NA 1861 262 NA NA NA 4063 932 NA NA NA 6722 220 NA NA NA 2405 254 NA NA 
1786010400.0 34634.712 NA 1829 1001 0 NA NA 3291 1966 0 NA NA 7035 2146 128 NA NA 2697 835 145 NA 
1786010400.0 34634.713 NA 1860 1121 0 NA NA 3456 2151 0 NA NA 7262 3179 127 NA NA 2789 1069 141 NA 
1786010400.0 34634.7503 NA 2030 0 NA NA NA 4284 0 NA NA NA 8436 97 NA NA NA 2829 112 NA NA 
1786010400.0 34634.751 NA 1859 0 NA NA NA 3953 0 NA NA NA 7326 93 NA NA NA 2542 107 NA NA 
