Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783587600.0 141.044406 NA 202 214 0 NA NA 300 766 0 NA NA 269 646 57 NA NA 145 264 71 NA 
1783587600.0 141.044407 NA 201 223 0 NA NA 296 779 0 NA NA 267 734 71 NA NA 144 287 88 NA 
1783587600.0 141.044408 NA 201 171 NA NA NA 299 703 NA NA NA 265 107 NA NA NA 137 105 NA NA 
1783587600.0 141.044412 NA 202 195 0 NA NA 294 730 0 NA NA 277 237 65 NA NA 142 179 79 NA 
1783587600.0 141.044413 NA 201 196 0 NA NA 292 723 0 NA NA 273 267 67 NA NA 150 182 85 NA 
1783587600.0 141.044414 NA 201 117 NA NA NA 298 612 NA NA NA 343 65 NA NA NA 162 79 NA NA 
1783587600.0 141.044422 NA 201 0 NA NA NA 293 0 NA NA NA 271 0 NA NA NA 147 0 NA NA 
1783587600.0 141.044423 NA 202 0 NA NA NA 295 0 NA NA NA 283 0 NA NA NA 142 0 NA NA 
1783587600.0 141.044424 NA 202 117 NA NA NA 303 616 NA NA NA 333 66 NA NA NA 164 82 NA NA 
1783587600.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783587600.0 160.03502 128 227 105 499 174 174 325 158 1112 271 809 124 77 13181 176 525 111 105 3597 177 
1783587600.0 18434.402 146 0 NA NA NA 196 0 NA NA NA 1135 0 NA NA NA 584 0 NA NA NA 
1783587600.0 18434.403 145 0 NA NA NA 201 0 NA NA NA 1086 0 NA NA NA 571 0 NA NA NA 
1783587600.0 18434.404 145 0 NA NA NA 201 0 NA NA NA 1135 0 NA NA NA 594 0 NA NA NA 
