Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782334800.0 141.044406 NA 200 209 0 NA NA 291 760 0 NA NA 365 604 57 NA NA 180 257 76 NA 
1782334800.0 141.044407 NA 195 219 0 NA NA 291 776 0 NA NA 255 473 65 NA NA 138 232 84 NA 
1782334800.0 141.044408 NA 199 165 NA NA NA 294 704 NA NA NA 286 740 NA NA NA 154 259 NA NA 
1782334800.0 141.044412 NA 199 192 0 NA NA 291 728 0 NA NA 366 219 61 NA NA 176 166 75 NA 
1782334800.0 141.044413 NA 199 192 0 NA NA 295 728 0 NA NA 370 285 66 NA NA 177 210 84 NA 
1782334800.0 141.044414 NA 199 114 NA NA NA 291 612 NA NA NA 290 64 NA NA NA 147 82 NA NA 
1782334800.0 141.044422 NA 198 0 NA NA NA 290 0 NA NA NA 267 0 NA NA NA 148 0 NA NA 
1782334800.0 141.044423 NA 199 0 NA NA NA 283 0 NA NA NA 322 0 NA NA NA 170 0 NA NA 
1782334800.0 141.044424 NA 199 114 NA NA NA 285 608 NA NA NA 338 61 NA NA NA 159 75 NA NA 
1782334800.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782334800.0 160.03502 124 222 102 494 173 172 311 154 1099 266 746 133 82 538 174 509 120 113 481 182 
1782334800.0 18434.402 140 615 298 0 NA 193 1326 924 0 NA 1091 178557 310 88 NA 578 13055 293 107 NA 
1782334800.0 18434.403 140 618 307 0 NA 196 1332 946 0 NA 1102 894 340 101 NA 569 549 311 123 NA 
1782334800.0 18434.404 141 617 178 NA NA 194 1327 706 NA NA 1079 974 117 NA NA 558 637 133 NA NA 
1782334800.0 18434.406 140 607 300 0 NA 192 1337 921 0 NA 1157 100433 272 115 NA 591 6899 257 131 NA 
1782334800.0 18434.407 140 611 306 0 NA 193 1354 936 0 NA 1099 70647 398 116 NA 568 6136 376 132 NA 
1782334800.0 18434.408 140 611 181 NA NA 195 1308 709 NA NA 1092 47906 120 NA NA 588 2722 135 NA NA 
1782334800.0 18434.412 141 0 NA NA NA 199 0 NA NA NA 1209 0 NA NA NA 596 0 NA NA NA 
1782334800.0 18434.413 140 0 NA NA NA 195 0 NA NA NA 1111 0 NA NA NA 577 0 NA NA NA 
1782334800.0 18434.422 140 0 NA NA NA 197 0 NA NA NA 1114 0 NA NA NA 581 0 NA NA NA 
1782334800.0 18434.423 139 0 NA NA NA 195 0 NA NA NA 1108 0 NA NA NA 574 0 NA NA NA 
1782334800.0 18434.424 142 608 186 NA NA 195 1317 706 NA NA 1066 51675 12990 NA NA 554 4131 2735 NA NA 
1782334800.0 18450.402 105 0 NA NA NA 192 0 NA NA NA 677 0 NA NA NA 459 0 NA NA NA 
1782334800.0 18450.403 106 0 NA NA NA 192 0 NA NA NA 677 0 NA NA NA 463 0 NA NA NA 
1782334800.0 18450.404 139 599 179 NA NA 192 1292 714 NA NA 679 94696 149 NA NA 453 7602 168 NA NA 
1782334800.0 18450.406 136 598 294 0 NA 194 1303 923 0 NA 676 25633 261 91 NA 455 2133 256 108 NA 
1782334800.0 18450.407 139 0 NA NA NA 194 0 NA NA NA 678 0 NA NA NA 459 0 NA NA NA 
1782334800.0 18450.408 107 589 179 NA NA 195 1285 715 NA NA 673 3114 112 NA NA 456 789 126 NA NA 
1782334800.0 18461.402 122 572 285 0 NA 173 1302 874 0 NA 393 9993 248 81 NA 356 1252 247 97 NA 
