Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785920400.0 141.044406 NA 197 211 0 NA NA 296 770 0 NA NA 251 662 51 NA NA 129 270 64 NA 
1785920400.0 141.044407 NA 197 222 0 NA NA 296 789 0 NA NA 323 752 62 NA NA 165 296 76 NA 
1785920400.0 141.044408 NA 197 167 NA NA NA 296 704 NA NA NA 265 96 NA NA NA 139 93 NA NA 
1785920400.0 141.044412 NA 198 193 0 NA NA 288 724 0 NA NA 259 210 58 NA NA 132 153 71 NA 
1785920400.0 141.044413 NA 199 197 0 NA NA 294 730 0 NA NA 244 249 62 NA NA 129 168 76 NA 
1785920400.0 141.044414 NA 199 115 NA NA NA 296 612 NA NA NA 245 58 NA NA NA 131 71 NA NA 
1785920400.0 141.044422 NA 198 0 NA NA NA 295 0 NA NA NA 285 0 NA NA NA 139 0 NA NA 
1785920400.0 141.044423 NA 200 0 NA NA NA 297 0 NA NA NA 247 0 NA NA NA 131 0 NA NA 
1785920400.0 141.044424 NA 197 114 NA NA NA 286 612 NA NA NA 254 59 NA NA NA 137 74 NA NA 
1785920400.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785920400.0 160.03502 123 224 103 499 173 171 326 149 1104 269 861 124 87 510 149 558 121 121 461 152 
1785920400.0 18434.402 116 623 301 0 NA 206 1315 920 0 NA 1274 632 274 83 NA 655 441 256 95 NA 
1785920400.0 18434.403 141 0 NA NA NA 199 0 NA NA NA 1207 0 NA NA NA 612 0 NA NA NA 
1785920400.0 18434.404 140 612 181 NA NA 202 1292 712 NA NA 1231 64098 109 NA NA 662 3318 125 NA NA 
1785920400.0 18434.406 139 618 300 0 NA 195 1347 932 0 NA 1086 8461 349 90 NA 569 1036 328 105 NA 
1785920400.0 18434.407 140 579 306 0 NA 195 1330 938 0 NA 1130 362848 272 90 NA 574 29045 252 105 NA 
1785920400.0 18434.408 118 618 179 NA NA 193 1295 711 NA NA 1278 15144 108 NA NA 630 2100 121 NA NA 
1785920400.0 18434.412 140 621 278 0 NA 195 1320 893 0 NA 1196 976 269 59 NA 594 481 257 71 NA 
1785920400.0 18434.413 139 549 281 0 NA 201 1355 901 0 NA 1155 95028 269 58 NA 585 6376 254 71 NA 
1785920400.0 18434.422 140 623 275 0 NA 194 1311 874 0 NA 1280 682 11107 55 NA 647 450 1636 68 NA 
1785920400.0 18434.423 138 616 283 0 NA 198 1346 882 0 NA 1354 910 43864 56 NA 653 536 5100 68 NA 
1785920400.0 18434.424 140 613 188 NA NA 204 1316 704 NA NA 1313 66362 188 NA NA 661 3132 174 NA NA 
1785920400.0 18450.402 138 0 NA NA NA 191 0 NA NA NA 955 0 NA NA NA 660 0 NA NA NA 
1785920400.0 18450.403 140 595 303 0 NA 195 1322 937 0 NA 948 17663 269 85 NA 653 2516 256 99 NA 
1785920400.0 18450.404 138 590 180 NA NA 201 1295 714 NA NA 717 22359 101 NA NA 487 2908 115 NA NA 
1785920400.0 18450.406 138 588 295 0 NA 193 1310 912 0 NA 945 24276 280 82 NA 655 2117 267 96 NA 
1785920400.0 18450.407 139 596 303 0 NA 191 1325 929 0 NA 953 15938 271 85 NA 659 2354 257 101 NA 
1785920400.0 18450.408 139 593 180 NA NA 191 1296 713 NA NA 679 2503 101 NA NA 469 855 116 NA NA 
1785920400.0 18461.402 121 0 NA NA NA 170 0 NA NA NA 442 0 NA NA NA 390 0 NA NA NA 
1785920400.0 34434.402 NA 906 417 0 NA NA 2339 1085 0 NA NA 941 447 82 NA NA 531 359 97 NA 
1785920400.0 34434.4021 NA 907 434 0 NA NA 2412 1214 0 NA NA 946 457 82 NA NA 526 370 98 NA 
