Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784710800.0 141.044406 NA 196 212 0 NA NA 293 769 0 NA NA 302 508 53 NA NA 151 243 66 NA 
1784710800.0 141.044407 NA 201 224 0 NA NA 300 784 0 NA NA 245 570 63 NA NA 137 243 82 NA 
1784710800.0 141.044408 NA 197 167 NA NA NA 294 705 NA NA NA 253 96 NA NA NA 138 95 NA NA 
1784710800.0 141.044412 NA 201 192 0 NA NA 305 723 0 NA NA 306 211 58 NA NA 151 167 73 NA 
1784710800.0 141.044413 NA 199 195 0 NA NA 289 729 0 NA NA 301 235 63 NA NA 152 174 81 NA 
1784710800.0 141.044414 NA 201 115 NA NA NA 291 612 NA NA NA 254 59 NA NA NA 138 72 NA NA 
1784710800.0 141.044422 NA 198 0 NA NA NA 292 0 NA NA NA 297 0 NA NA NA 146 0 NA NA 
1784710800.0 141.044423 NA 199 0 NA NA NA 296 0 NA NA NA 291 0 NA NA NA 146 0 NA NA 
1784710800.0 141.044424 NA 199 116 NA NA NA 298 610 NA NA NA 248 58 NA NA NA 139 71 NA NA 
1784710800.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784710800.0 160.03502 125 225 103 497 174 171 323 153 1095 261 806 150 77 663 152 541 144 102 508 160 
1784710800.0 18434.402 141 602 295 0 NA 198 1329 922 0 NA 1077 7602 275 84 NA 566 1056 257 99 NA 
1784710800.0 18434.403 141 600 305 0 NA 196 1308 932 0 NA 1080 27139 301 91 NA 568 2994 286 108 NA 
1784710800.0 18434.404 142 613 181 NA NA 200 1344 710 NA NA 1112 12293 2357 NA NA 563 1733 686 NA NA 
1784710800.0 18434.406 139 617 299 0 NA 196 1304 928 0 NA 1083 113653 271 90 NA 561 12687 266 107 NA 
1784710800.0 18434.407 141 590 306 0 NA 197 1354 944 0 NA 1085 88835 284 92 NA 565 4600 271 110 NA 
1784710800.0 18434.408 140 0 NA NA NA 198 0 NA NA NA 1067 0 NA NA NA 561 0 NA NA NA 
1784710800.0 18434.412 141 564 283 0 NA 198 1342 892 0 NA 1078 58394 317 59 NA 564 5033 312 73 NA 
1784710800.0 18434.413 139 0 NA NA NA 196 0 NA NA NA 1076 0 NA NA NA 560 0 NA NA NA 
1784710800.0 18434.422 141 618 273 0 NA 194 1354 877 0 NA 1064 19261 6997 53 NA 565 1927 1179 65 NA 
1784710800.0 18434.423 141 618 275 0 NA 195 1323 885 0 NA 1102 2374 2025 56 NA 570 954 485 68 NA 
1784710800.0 18434.424 141 604 187 NA NA 198 1300 698 NA NA 1079 19685 7171 NA NA 567 2290 1338 NA NA 
1784710800.0 18450.402 139 596 293 0 NA 196 1316 913 0 NA 678 1045 262 80 NA 471 588 260 97 NA 
1784710800.0 18450.403 140 591 303 0 NA 191 1288 929 0 NA 715 30909 302 87 NA 463 2543 297 108 NA 
1784710800.0 18450.404 140 586 178 NA NA 197 1301 710 NA NA 708 56147 99 NA NA 472 3665 115 NA NA 
1784710800.0 18450.406 140 594 293 0 NA 194 1319 908 0 NA 682 799 263 83 NA 467 572 261 101 NA 
1784710800.0 18450.407 140 584 301 0 NA 194 1309 917 0 NA 688 34901 262 84 NA 476 2620 250 99 NA 
1784710800.0 18450.408 137 595 179 NA NA 195 1278 712 NA NA 677 1882 102 NA NA 465 1089 120 NA NA 
1784710800.0 18461.402 122 572 284 0 NA 169 1280 877 0 NA 377 50129 255 68 NA 351 4574 253 88 NA 
1784710800.0 34434.402 NA 912 419 0 NA NA 2415 1099 0 NA NA 1187 459 82 NA NA 671 380 99 NA 
1784710800.0 34434.4021 NA 917 424 0 NA NA 2435 1186 0 NA NA 1228 509 81 NA NA 661 395 94 NA 
1784710800.0 34434.403 NA 912 415 0 NA NA 2409 1150 0 NA NA 1214 452 89 NA NA 663 369 110 NA 
1784710800.0 34434.404 NA 912 250 NA NA NA 2373 895 NA NA NA 925 219 NA NA NA 549 252 NA NA 
1784710800.0 34434.406 NA 914 425 0 NA NA 2404 1138 0 NA NA 1250 459 85 NA NA 685 361 103 NA 
1784710800.0 34434.612 NA 326 261 0 NA NA 420 816 0 NA NA 3224 463 103 NA NA 2965 264 122 NA 
1784710800.0 34434.712 NA 907 387 0 NA NA 1796 938 0 NA NA 1211 481 104 NA NA 668 405 120 NA 
1784710800.0 34434.713 NA 903 391 0 NA NA 1765 945 0 NA NA 1158 481 105 NA NA 670 410 121 NA 
1784710800.0 34434.7503 NA 974 0 NA NA NA 2514 0 NA NA NA 1100 87 NA NA NA 618 109 NA NA 
1784710800.0 34434.751 NA 935 0 NA NA NA 2435 0 NA NA NA 1063 84 NA NA NA 586 96 NA NA 
