Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785834000.0 141.044406 NA 198 211 0 NA NA 291 769 0 NA NA 316 517 52 NA NA 161 238 69 NA 
1785834000.0 141.044407 NA 199 222 0 NA NA 299 782 0 NA NA 293 552 62 NA NA 141 243 83 NA 
1785834000.0 141.044408 NA 199 165 NA NA NA 284 704 NA NA NA 250 96 NA NA NA 147 106 NA NA 
1785834000.0 141.044412 NA 197 192 0 NA NA 286 726 0 NA NA 245 205 59 NA NA 134 161 80 NA 
1785834000.0 141.044413 NA 197 195 0 NA NA 295 728 0 NA NA 252 247 64 NA NA 144 181 86 NA 
1785834000.0 141.044414 NA 202 114 NA NA NA 294 612 NA NA NA 242 60 NA NA NA 133 77 NA NA 
1785834000.0 141.044424 NA 201 113 NA NA NA 305 609 NA NA NA 245 62 NA NA NA 134 87 NA NA 
1785834000.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785834000.0 160.03502 134 228 102 496 174 182 328 151 1111 272 854 127 90 640 151 563 127 140 640 162 
1785834000.0 18434.402 140 613 296 0 NA 195 1327 921 0 NA 1168 54029 267 87 NA 622 4257 262 117 NA 
1785834000.0 18434.403 140 607 308 0 NA 194 1335 935 0 NA 1273 60892 271 89 NA 651 4038 254 106 NA 
1785834000.0 18434.404 141 612 178 NA NA 196 1321 708 NA NA 1105 79101 107 NA NA 575 3923 123 NA NA 
1785834000.0 18434.406 140 607 296 0 NA 194 1322 930 0 NA 1094 91087 264 90 NA 571 5758 250 108 NA 
1785834000.0 18434.407 108 614 306 0 NA 195 1322 933 0 NA 1082 787 280 92 NA 565 565 275 111 NA 
1785834000.0 18434.408 139 618 179 NA NA 203 1321 714 NA NA 1342 1523 106 NA NA 730 665 122 NA NA 
1785834000.0 18434.412 140 560 275 0 NA 195 1317 886 0 NA 1290 95695 252 61 NA 648 6663 253 80 NA 
1785834000.0 18434.413 141 607 282 0 NA 197 1321 896 0 NA 1100 85421 251 61 NA 579 6967 246 83 NA 
1785834000.0 18434.422 139 567 274 0 NA 206 1321 882 0 NA 1165 22719 37946 55 NA 591 2558 5164 70 NA 
1785834000.0 18434.423 140 599 280 0 NA 206 1334 881 0 NA 1258 64759 473 56 NA 615 4665 310 72 NA 
1785834000.0 18434.424 140 613 185 NA NA 197 1331 706 NA NA 1075 213345 15300 NA NA 566 25232 5197 NA NA 
1785834000.0 18450.402 139 576 294 0 NA 193 1327 917 0 NA 771 434989 256 82 NA 506 17175 249 112 NA 
1785834000.0 18450.403 142 0 NA NA NA 209 0 NA NA NA 781 0 NA NA NA 535 0 NA NA NA 
1785834000.0 18450.404 139 589 177 NA NA 194 1296 710 NA NA 679 1201 23915 NA NA 475 824 6085 NA NA 
1785834000.0 18450.406 139 595 295 0 NA 196 1316 918 0 NA 742 736 254 85 NA 507 487 244 113 NA 
1785834000.0 18450.407 138 591 302 0 NA 191 1321 937 0 NA 829 32770 258 86 NA 576 7080 248 109 NA 
1785834000.0 18450.408 138 590 177 NA NA 194 1288 709 NA NA 683 4146 191 NA NA 466 1342 179 NA NA 
1785834000.0 18461.402 121 580 284 0 NA 172 1318 884 0 NA 407 15279 245 70 NA 365 3253 257 97 NA 
1785834000.0 34434.402 NA 910 409 0 NA NA 2415 1074 0 NA NA 925 6800 83 NA NA 526 1146 110 NA 
1785834000.0 34434.4021 NA 910 450 0 NA NA 2361 1225 0 NA NA 929 577 82 NA NA 524 449 108 NA 
1785834000.0 34434.403 NA 909 406 0 NA NA 2374 1130 0 NA NA 914 569 87 NA NA 524 445 107 NA 
1785834000.0 34434.404 NA 909 250 NA NA NA 2381 905 NA NA NA 1252 216 NA NA NA 771 254 NA NA 
1785834000.0 34434.406 NA 909 452 0 NA NA 2345 1138 0 NA NA 922 575 86 NA NA 564 465 109 NA 
1785834000.0 34434.612 NA 322 263 0 NA NA 420 811 0 NA NA 2569 374 103 NA NA 2322 227 118 NA 
1785834000.0 34434.712 NA 909 386 0 NA NA 1723 948 0 NA NA 922 606 104 NA NA 572 490 120 NA 
1785834000.0 34434.713 NA 907 392 0 NA NA 1736 933 0 NA NA 914 605 107 NA NA 562 496 127 NA 
1785834000.0 34434.7503 NA 969 0 NA NA NA 2506 0 NA NA NA 1440 88 NA NA NA 792 105 NA NA 
1785834000.0 34434.751 NA 926 0 NA NA NA 2421 0 NA NA NA 1405 86 NA NA NA 1166 107 NA NA 
1785834000.0 34461.402 NA 854 364 0 NA NA 2259 957 0 NA NA 910 6865 62 NA NA 606 935 78 NA 
1785834000.0 34461.751 NA 825 0 NA NA NA 1576 0 NA NA NA 1187 76 NA NA NA 694 92 NA NA 
1785834000.0 34634.402 NA 1817 899 0 NA NA 3742 1794 0 NA NA 5146 1540 106 NA NA 1900 711 128 NA 
1785834000.0 34634.4021 NA 1856 941 0 NA NA 3775 1855 0 NA NA 5347 1526 101 NA NA 2116 713 119 NA 
1785834000.0 34634.403 NA 1762 908 0 NA NA 3828 1854 0 NA NA 5225 1634 109 NA NA 1917 741 126 NA 
1785834000.0 34634.404 NA 1707 256 NA NA NA 3747 921 NA NA NA 5565 226 NA NA NA 2067 271 NA NA 
1785834000.0 34634.712 NA 1822 923 0 NA NA 3072 1810 0 NA NA 5294 2303 133 NA NA 1957 876 159 NA 
1785834000.0 34634.713 NA 1767 1073 0 NA NA 3012 2013 0 NA NA 5317 3046 131 NA NA 1899 1054 147 NA 
1785834000.0 34634.7503 NA 1973 0 NA NA NA 4042 0 NA NA NA 7286 99 NA NA NA 2379 123 NA NA 
1785834000.0 34634.751 NA 1639 0 NA NA NA 3670 0 NA NA NA 5814 94 NA NA NA 2162 108 NA NA 
