Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768514400.0 17034.423 NA 652 470 0 NA NA 1343 1109 0 NA NA 1736 460 51 NA NA 708 340 63 NA 
1768514400.0 18434.402 NA 520 267 0 NA NA 1176 836 0 NA NA 561 237 82 NA NA 378 231 94 NA 
1768514400.0 18434.403 NA 522 278 0 NA NA 1160 851 0 NA NA 586 243 90 NA NA 384 231 107 NA 
1768514400.0 18434.404 NA 516 190 NA NA NA 1159 719 NA NA NA 557 117 NA NA NA 372 131 NA NA 
1768514400.0 18434.406 NA 518 269 0 NA NA 1211 834 0 NA NA 558 238 88 NA NA 397 221 101 NA 
1768514400.0 18434.407 NA 522 278 0 NA NA 1188 862 0 NA NA 568 249 87 NA NA 396 236 100 NA 
1768514400.0 18434.408 NA 519 192 NA NA NA 1185 720 NA NA NA 573 119 NA NA NA 386 135 NA NA 
1768514400.0 18434.412 NA 524 244 0 NA NA 1195 801 0 NA NA 570 217 56 NA NA 387 212 69 NA 
1768514400.0 18434.413 NA 523 245 0 NA NA 1195 789 0 NA NA 571 220 55 NA NA 382 214 66 NA 
1768514400.0 18434.422 NA 517 235 0 NA NA 1167 778 0 NA NA 565 213 51 NA NA 397 203 66 NA 
1768514400.0 18434.423 NA 525 239 0 NA NA 1196 775 0 NA NA 559 218 53 NA NA 383 216 67 NA 
1768514400.0 18434.424 NA 522 195 NA NA NA 1173 701 NA NA NA 598 150 NA NA NA 399 159 NA NA 
1768514400.0 18450.402 NA 515 263 0 NA NA 1177 835 0 NA NA 550 226 79 NA NA 378 224 93 NA 
1768514400.0 18450.403 NA 519 272 0 NA NA 1189 848 0 NA NA 548 230 88 NA NA 381 227 107 NA 
1768514400.0 18450.404 NA 521 189 NA NA NA 1159 718 NA NA NA 547 117 NA NA NA 383 134 NA NA 
1768514400.0 18450.406 NA 522 263 0 NA NA 1178 827 0 NA NA 553 226 83 NA NA 387 217 96 NA 
1768514400.0 18450.407 NA 516 273 0 NA NA 1193 850 0 NA NA 549 228 83 NA NA 387 222 97 NA 
1768514400.0 18450.408 NA 520 189 NA NA NA 1151 720 NA NA NA 543 112 NA NA NA 367 127 NA NA 
1768514400.0 18461.402 NA 484 253 0 NA NA 1134 789 0 NA NA 517 210 67 NA NA 370 217 85 NA 
1768514400.0 18634.402 NA 708 300 0 NA NA 1451 861 0 NA NA 1387 292 87 NA NA 749 253 100 NA 
1768514400.0 18634.403 NA 701 307 0 NA NA 1435 884 0 NA NA 1367 299 96 NA NA 756 256 109 NA 
1768514400.0 18634.404 NA 704 188 NA NA NA 1437 722 NA NA NA 1394 122 NA NA NA 765 143 NA NA 
1768514400.0 18634.406 NA 697 305 0 NA NA 1447 877 0 NA NA 1391 353 97 NA NA 737 241 109 NA 
1768514400.0 18634.407 NA 701 313 0 NA NA 1454 888 0 NA NA 1403 313 99 NA NA 749 247 112 NA 
1768514400.0 18634.408 NA 701 190 NA NA NA 1445 719 NA NA NA 1388 119 NA NA NA 756 133 NA NA 
1768514400.0 18634.412 NA 703 395 0 NA NA 1442 990 0 NA NA 1368 422 56 NA NA 734 336 68 NA 
1768514400.0 18634.413 NA 704 405 0 NA NA 1438 1003 0 NA NA 1386 429 56 NA NA 745 387 68 NA 
1768514400.0 18634.422 NA 704 367 0 NA NA 1433 985 0 NA NA 1379 393 50 NA NA 749 355 61 NA 
1768514400.0 18634.423 NA 698 397 0 NA NA 1420 968 0 NA NA 1367 393 51 NA NA 757 357 62 NA 
1768514400.0 18634.424 NA 696 198 NA NA NA 1439 705 NA NA NA 1359 152 NA NA NA 748 153 NA NA 
1768514400.0 18650.402 NA 707 297 0 NA NA 1429 887 0 NA NA 1386 280 88 NA NA 758 238 102 NA 
1768514400.0 18650.403 NA 693 298 0 NA NA 1435 862 0 NA NA 1303 283 97 NA NA 714 243 112 NA 
1768514400.0 18650.404 NA 691 188 NA NA NA 1435 720 NA NA NA 1295 116 NA NA NA 727 138 NA NA 
1768514400.0 18650.406 NA 695 296 0 NA NA 1416 864 0 NA NA 1303 281 95 NA NA 717 236 107 NA 
1768514400.0 18650.407 NA 709 304 0 NA NA 1435 856 0 NA NA 1363 291 98 NA NA 738 237 110 NA 
1768514400.0 18650.408 NA 697 189 NA NA NA 1413 729 NA NA NA 1356 115 NA NA NA 726 130 NA NA 
1768514400.0 18661.402 NA 688 293 0 NA NA 1414 850 0 NA NA 1318 267 87 NA NA 724 236 101 NA 
1768514400.0 34434.402 NA 695 415 0 NA NA 2024 1118 0 NA NA 835 425 77 NA NA 466 368 89 NA 
1768514400.0 34434.4021 NA 706 435 0 NA NA 2082 1221 0 NA NA 919 428 79 NA NA 480 355 93 NA 
1768514400.0 34434.403 NA 695 423 0 NA NA 1998 1204 0 NA NA 840 429 87 NA NA 488 370 102 NA 
1768514400.0 34434.404 NA 693 246 NA NA NA 2020 899 NA NA NA 842 219 NA NA NA 492 258 NA NA 
1768514400.0 34434.406 NA 698 433 0 NA NA 2020 1161 0 NA NA 840 431 81 NA NA 485 351 94 NA 
1768514400.0 34434.612 NA 290 229 0 NA NA 413 772 0 NA NA 419 320 99 NA NA 222 192 111 NA 
1768514400.0 34434.704 NA 688 412 0 NA NA 1356 1176 0 NA NA 832 443 93 NA NA 469 364 107 NA 
1768514400.0 34434.751 NA 716 0 NA NA NA 1985 0 NA NA NA 954 72 NA NA NA 526 86 NA NA 
1768514400.0 34461.402 NA 642 364 0 NA NA 1897 969 0 NA NA 728 382 58 NA NA 451 358 72 NA 
1768514400.0 34461.751 NA 640 0 NA NA NA 1290 0 NA NA NA 809 63 NA NA NA 474 76 NA NA 
1768514400.0 34634.402 NA 1489 NA NA NA NA 3003 NA NA NA NA 2201 NA NA NA NA 954 NA NA NA 
1768514400.0 34634.4021 NA 1403 NA NA NA NA 2883 NA NA NA NA 2013 NA NA NA NA 897 NA NA NA 
1768514400.0 34634.403 NA 1518 NA NA NA NA 3002 NA NA NA NA 2200 NA NA NA NA 948 NA NA NA 
1768514400.0 34634.404 NA 1406 NA NA NA NA 2984 NA NA NA NA 2066 NA NA NA NA 905 NA NA NA 
1768514400.0 34634.704 NA 1388 NA NA NA NA 2334 NA NA NA NA 2057 NA NA NA NA 928 NA NA NA 
1768514400.0 34634.751 NA 1231 NA NA NA NA 2582 NA NA NA NA 1951 NA NA NA NA 901 NA NA NA 
