Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770760800.0 141.044406 NA 197 209 0 NA NA 302 764 0 NA NA 238 474 50 NA NA 128 216 64 NA 
1770760800.0 141.044407 NA 196 220 0 NA NA 292 785 0 NA NA 246 501 59 NA NA 154 228 70 NA 
1770760800.0 141.044408 NA 195 165 NA NA NA 304 699 NA NA NA 247 86 NA NA NA 132 96 NA NA 
1770760800.0 141.044412 NA 198 190 0 NA NA 302 720 0 NA NA 248 172 52 NA NA 134 144 63 NA 
1770760800.0 141.044413 NA 198 189 0 NA NA 299 727 0 NA NA 244 205 60 NA NA 131 162 72 NA 
1770760800.0 141.044414 NA 197 115 NA NA NA 299 610 NA NA NA 244 57 NA NA NA 131 67 NA NA 
1770760800.0 141.044422 NA 196 192 0 NA NA 297 712 0 NA NA 252 196 51 NA NA 139 149 65 NA 
1770760800.0 141.044423 NA 198 193 0 NA NA 302 716 0 NA NA 242 196 58 NA NA 133 142 71 NA 
1770760800.0 141.044424 NA 197 114 NA NA NA 297 611 NA NA NA 248 59 NA NA NA 133 72 NA NA 
1770760800.0 141.044483 NA 287 0 NA NA NA 878 0 NA NA NA 480 81 NA NA NA 238 97 NA NA 
1770760800.0 160.03502 85 222 100 498 179 170 338 155 1111 269 748 145 74 480 153 513 130 100 446 154 
1770760800.0 17034.402 NA 659 278 0 NA NA 1331 847 0 NA NA 1769 265 92 NA NA 722 204 105 NA 
1770760800.0 17034.403 NA 623 290 0 NA NA 1332 868 0 NA NA 1770 270 100 NA NA 708 199 117 NA 
1770760800.0 17034.406 NA 639 316 0 NA NA 1348 902 0 NA NA 1730 338 103 NA NA 700 204 114 NA 
1770760800.0 17034.412 NA 671 492 0 NA NA 1340 1117 0 NA NA 1832 528 57 NA NA 728 358 71 NA 
1770760800.0 17034.422 NA 640 503 0 NA NA 1376 1126 0 NA NA 1786 467 51 NA NA 738 336 61 NA 
1770760800.0 17034.423 NA 621 478 0 NA NA 1320 1105 0 NA NA 1662 455 52 NA NA 688 358 63 NA 
1770760800.0 18434.402 NA 557 305 0 NA NA 1209 925 0 NA NA 600 276 81 NA NA 433 262 95 NA 
1770760800.0 18434.403 NA 559 314 0 NA NA 1268 943 0 NA NA 598 283 89 NA NA 412 271 101 NA 
1770760800.0 18434.404 NA 559 187 NA NA NA 1223 724 NA NA NA 592 117 NA NA NA 407 127 NA NA 
1770760800.0 18434.406 NA 557 304 0 NA NA 1226 920 0 NA NA 602 275 87 NA NA 445 254 101 NA 
1770760800.0 18434.407 NA 564 313 0 NA NA 1276 944 0 NA NA 625 280 88 NA NA 435 257 100 NA 
1770760800.0 18434.408 NA 557 185 NA NA NA 1242 717 NA NA NA 601 116 NA NA NA 425 127 NA NA 
1770760800.0 18434.412 NA 557 284 0 NA NA 1305 898 0 NA NA 603 261 56 NA NA 421 253 68 NA 
1770760800.0 18434.413 NA 561 283 0 NA NA 1299 885 0 NA NA 607 263 55 NA NA 428 255 67 NA 
1770760800.0 18434.422 NA 560 276 0 NA NA 1218 886 0 NA NA 604 257 51 NA NA 425 245 62 NA 
1770760800.0 18434.423 NA 560 283 0 NA NA 1286 888 0 NA NA 601 256 51 NA NA 416 236 62 NA 
1770760800.0 18434.424 NA 559 193 NA NA NA 1213 712 NA NA NA 601 148 NA NA NA 430 148 NA NA 
1770760800.0 18450.402 NA 555 302 0 NA NA 1287 934 0 NA NA 600 261 79 NA NA 427 255 91 NA 
1770760800.0 18450.403 NA 554 310 0 NA NA 1238 945 0 NA NA 581 265 87 NA NA 408 250 100 NA 
1770760800.0 18450.404 NA 552 184 NA NA NA 1190 715 NA NA NA 584 112 NA NA NA 411 122 NA NA 
1770760800.0 18450.406 NA 552 301 0 NA NA 1225 931 0 NA NA 585 266 82 NA NA 417 250 93 NA 
1770760800.0 18450.407 NA 557 310 0 NA NA 1221 940 0 NA NA 588 267 84 NA NA 419 258 97 NA 
1770760800.0 18450.408 NA 554 186 NA NA NA 1212 717 NA NA NA 579 113 NA NA NA 414 123 NA NA 
1770760800.0 18461.402 NA 527 290 0 NA NA 1222 889 0 NA NA 551 248 66 NA NA 406 248 80 NA 
1770760800.0 18634.402 NA 899 347 0 NA NA 1721 975 0 NA NA 2141 372 90 NA NA 991 305 101 NA 
1770760800.0 18634.403 NA 904 344 0 NA NA 1694 938 0 NA NA 1993 371 99 NA NA 955 306 113 NA 
1770760800.0 18634.404 NA 898 185 NA NA NA 1701 724 NA NA NA 2213 118 NA NA NA 1020 134 NA NA 
1770760800.0 18634.406 NA 903 376 0 NA NA 1701 1022 0 NA NA 2244 452 101 NA NA 1012 318 112 NA 
1770760800.0 18634.407 NA 881 377 0 NA NA 1797 1032 0 NA NA 2118 454 103 NA NA 965 321 115 NA 
1770760800.0 18634.408 NA 890 187 NA NA NA 1674 722 NA NA NA 2215 118 NA NA NA 997 130 NA NA 
1770760800.0 18634.412 NA 878 573 0 NA NA 1687 1219 0 NA NA 2063 612 56 NA NA 952 445 67 NA 
1770760800.0 18634.413 NA 910 567 0 NA NA 1804 1252 0 NA NA 2200 647 56 NA NA 1035 431 67 NA 
1770760800.0 18634.422 NA 885 526 0 NA NA 1735 1233 0 NA NA 2070 563 51 NA NA 1003 430 62 NA 
1770760800.0 18634.423 NA 895 526 0 NA NA 1679 1225 0 NA NA 2091 568 51 NA NA 994 414 64 NA 
1770760800.0 18634.424 NA 904 197 NA NA NA 1676 705 NA NA NA 2181 155 NA NA NA 995 157 NA NA 
1770760800.0 18650.402 NA 867 367 0 NA NA 1681 963 0 NA NA 2016 352 92 NA NA 959 294 106 NA 
1770760800.0 18650.403 NA 913 359 0 NA NA 1842 1001 0 NA NA 2206 375 100 NA NA 1036 302 113 NA 
1770760800.0 18650.404 NA 915 186 NA NA NA 1679 721 NA NA NA 2130 116 NA NA NA 997 132 NA NA 
1770760800.0 18650.406 NA 877 364 0 NA NA 1768 991 0 NA NA 2050 401 99 NA NA 956 299 110 NA 
1770760800.0 18650.407 NA 909 399 0 NA NA 1763 1040 0 NA NA 2193 440 102 NA NA 1038 311 112 NA 
1770760800.0 18650.408 NA 884 188 NA NA NA 1744 734 NA NA NA 2147 114 NA NA NA 977 128 NA NA 
1770760800.0 18661.402 NA 842 342 0 NA NA 1748 925 0 NA NA 2055 345 90 NA NA 960 298 102 NA 
1770760800.0 34434.402 NA 699 417 0 NA NA 2000 1100 0 NA NA 845 421 78 NA NA 487 346 90 NA 
1770760800.0 34434.4021 NA 710 437 0 NA NA 2091 1217 0 NA NA 845 433 78 NA NA 482 356 89 NA 
1770760800.0 34434.403 NA 697 431 0 NA NA 2010 1177 0 NA NA 841 429 87 NA NA 463 352 103 NA 
1770760800.0 34434.404 NA 695 245 NA NA NA 2006 890 NA NA NA 843 212 NA NA NA 471 238 NA NA 
1770760800.0 34434.406 NA 703 435 0 NA NA 2029 1146 0 NA NA 838 428 80 NA NA 465 363 93 NA 
1770760800.0 34434.612 NA 290 233 0 NA NA 414 775 0 NA NA 425 319 99 NA NA 207 192 113 NA 
1770760800.0 34434.712 NA 689 407 0 NA NA 1358 1126 0 NA NA 844 436 95 NA NA 490 358 107 NA 
1770760800.0 34434.713 NA 694 410 0 NA NA 1357 1162 0 NA NA 840 446 95 NA NA 468 371 107 NA 
1770760800.0 34434.751 NA 727 0 NA NA NA 2031 0 NA NA NA 955 74 NA NA NA 519 86 NA NA 
1770760800.0 34461.402 NA 643 368 0 NA NA 1894 962 0 NA NA 733 385 59 NA NA 443 350 71 NA 
1770760800.0 34461.751 NA 634 0 NA NA NA 1296 0 NA NA NA 817 65 NA NA NA 482 79 NA NA 
1770760800.0 34634.402 NA 1632 867 0 NA NA 3347 1810 0 NA NA 5268 1454 97 NA NA 1877 666 108 NA 
1770760800.0 34634.4021 NA 1625 881 0 NA NA 3394 1790 0 NA NA 5164 1409 99 NA NA 1852 654 117 NA 
